grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3556,587214.5717062292,517572.4701493066,P,25.313701080516864,19.090203502552562,4.369233743181127,25.313701080516864,19.090203502552562
3557,587214.8597629514,517572.4701493066,P,25.37290330204908,20.556889575459415,4.533970619165878,25.37290330204908,20.556889575459415
3558,587215.1478196735,517572.4701493066,P,25.636763547081472,24.120380178619705,4.9112503681465585,25.636763547081472,24.120380178619705
3559,587215.4358763958,517572.4701493066,P,25.995821117368116,28.39359370861141,5.3285639443110195,25.995821117368116,28.39359370861141
3560,587215.7239331179,517572.4701493066,P,26.369591542984136,32.48314558722293,5.6993987040057945,26.369591542984136,32.48314558722293
3561,587216.0119898401,517572.4701493066,P,26.714585806750847,36.0916551738962,6.007633075837455,26.714585806750847,36.0916551738962
3562,587216.3000465622,517572.4701493066,P,27.007342797610402,39.21972708039851,6.262565535018258,27.007342797610402,39.21972708039851
3563,587216.5881032844,517572.4701493066,P,27.235203319903064,41.98077719402978,6.479257456995344,27.235203319903064,41.98077719402978
3564,587216.8761600065,517572.4701493066,P,27.39289558329182,44.50830727212749,6.67145465937733,27.39289558329182,44.50830727212749
3565,587217.1642167286,517572.4701493066,P,27.481126273069822,46.91028706791353,6.849108487088924,27.481126273069822,46.91028706791353
3566,587217.4522734508,517572.4701493066,P,27.50533556753915,49.251945595391845,7.017973040372259,27.50533556753915,49.251945595391845
3567,587217.7403301729,517572.4701493066,P,27.474126135799636,51.55749688524845,7.180354927526107,27.474126135799636,51.55749688524845
3568,587218.0283868952,517572.4701493066,P,27.39758372816171,53.82196723552875,7.33634563222922,27.39758372816171,53.82196723552875
3569,587218.3164436173,517572.4701493066,P,27.28586578034743,56.02515433855538,7.484995279795131,27.28586578034743,56.02515433855538
3570,587218.6045003395,517572.4701493066,P,27.148267656766222,58.142786643377676,7.625141745789233,27.148267656766222,58.142786643377676
3571,587203.6255507873,517572.7582060287,P,24.959797591825986,48.262890937593035,6.9471498427479625,24.959797591825986,48.262890937593035
3572,587203.9136075096,517572.7582060287,P,25.834203666792963,46.013930412758796,6.78335686904049,25.834203666792963,46.013930412758796
3573,587204.2016642317,517572.7582060287,P,26.810516588274947,43.539542977718384,6.598450043587387,26.810516588274947,43.539542977718384
3574,587204.4897209539,517572.7582060287,P,27.85475514015838,40.82833747576513,6.389705586000432,27.85475514015838,40.82833747576513
3575,587204.777777676,517572.7582060287,P,28.91041666494821,37.92458852727345,6.1582942871604835,28.91041666494821,37.92458852727345
3576,587205.0658343981,517572.7582060287,P,29.892716131493575,34.96777429925041,5.913355587080013,29.892716131493575,34.96777429925041
3577,587205.3538911203,517572.7582060287,P,30.687689188517336,32.210154600648764,5.675399069726177,30.687689188517336,32.210154600648764
3578,587205.6419478424,517572.7582060287,P,31.169678417696655,29.948083367338853,5.472484204393728,31.169678417696655,29.948083367338853
3579,587205.9300045646,517572.7582060287,P,31.24812316481229,28.322379245393957,5.321877417358836,31.24812316481229,28.322379245393957
3580,587206.2180612867,517572.7582060287,P,30.916777289387035,27.123585345766042,5.2080308510766375,30.916777289387035,27.123585345766042
3581,587206.506118009,517572.7582060287,P,30.251330206659127,25.8495292197022,5.084243229793614,30.251330206659127,25.8495292197022
3582,587206.7941747311,517572.7582060287,P,29.360903674791047,23.980257811271148,4.896964142330547,29.360903674791047,23.980257811271148
3583,587207.0822314533,517572.7582060287,P,28.351103443119094,21.24953864620887,4.609722187530271,28.351103443119094,21.24953864620887
3584,587207.3702881754,517572.7582060287,P,27.327053348584027,17.953444259455377,4.237150488176621,27.327053348584027,17.953444259455377
3585,587207.6583448976,517572.7582060287,P,26.43368696016388,15.555077910292646,3.943992635679312,26.43368696016388,15.555077910292646
3586,587207.9464016197,517572.7582060287,P,25.843203672501765,16.389981583796324,4.048454221526573,25.843203672501765,16.389981583796324
3587,587208.2344583418,517572.7582060287,P,25.546547164508873,20.11961270599812,4.485489126728335,25.546547164508873,20.11961270599812
3588,587208.522515064,517572.7582060287,P,25.4044789395054,24.45147465955445,4.944843239128461,25.4044789395054,24.45147465955445
3589,587208.8105717861,517572.7582060287,P,25.338734441701504,28.212332095387488,5.311528225980494,25.338734441701504,28.212332095387488
3590,587209.0986285083,517572.7582060287,P,25.322729822102463,31.128728203687395,5.579312520704266,25.322729822102463,31.128728203687395
3591,587209.3866852304,517572.7582060287,P,25.34942357128997,33.257690107197604,5.766948075646043,25.34942357128997,33.257690107197604
3592,587209.6747419527,517572.7582060287,P,25.418409730372534,34.74984974053193,5.894900316420281,25.418409730372534,34.74984974053193
3593,587209.9627986748,517572.7582060287,P,25.530913850619044,35.751457828380786,5.979252280041442,25.530913850619044,35.751457828380786
3594,587210.250855397,517572.7582060287,P,25.68731380500348,36.360774365023104,6.029989582497063,25.68731380500348,36.360774365023104
3595,587210.5389121191,517572.7582060287,P,25.885547852671305,36.61703652708756,6.051201246619349,25.885547852671305,36.61703652708756
3596,587210.8269688413,517572.7582060287,P,26.119938782676183,36.51338791643643,6.042630877063105,26.119938782676183,36.51338791643643
3597,587211.1150255634,517572.7582060287,P,26.380278489474616,36.024751803515954,6.002062295870974,26.380278489474616,36.024751803515954
3598,587211.4030822855,517572.7582060287,P,26.651072154920495,35.14239298317461,5.928101971388027,26.651072154920495,35.14239298317461
3599,587211.6911390077,517572.7582060287,P,26.910906786122972,33.9091216018539,5.823153922218946,26.910906786122972,33.9091216018539
3600,587211.9791957298,517572.7582060287,P,27.132282939366725,32.44586180687367,5.696126912813098,27.132282939366725,32.44586180687367
3601,587212.2672524521,517572.7582060287,P,27.283207658081988,30.94614918339415,5.562926314755045,27.283207658081988,30.94614918339415
3602,587212.5553091742,517572.7582060287,P,27.332754980656464,29.60174941479887,5.440748975536261,27.332754980656464,29.60174941479887
3603,587212.8433658964,517572.7582060287,P,27.260766692869083,28.458901876198688,5.3346885453790724,27.260766692869083,28.458901876198688
3604,587213.1314226185,517572.7582060287,P,27.06561345975836,27.309390902198754,5.225838774990935,27.06561345975836,27.309390902198754
3605,587213.4194793407,517572.7582060287,P,26.762670733902805,25.739893379044492,5.073449849860004,26.762670733902805,25.739893379044492
3606,587213.7075360628,517572.7582060287,P,26.376466851381444,23.305235683404394,4.827549656233936,26.376466851381444,23.305235683404394
3607,587213.995592785,517572.7582060287,P,25.937587244130697,19.726303345087274,4.4414303264925,25.937587244130697,19.726303345087274
3608,587214.2836495071,517572.7582060287,P,25.499138178259976,15.2417625199193,3.9040699942392556,25.499138178259976,15.2417625199193
3609,587214.5717062292,517572.7582060287,P,25.214584712571305,11.856323352247214,3.443301228798784,25.214584712571305,11.856323352247214
3610,587214.8597629514,517572.7582060287,P,25.354129975168775,13.716597259064875,3.7035924801555686,25.354129975168775,13.716597259064875
3611,587215.1478196735,517572.7582060287,P,25.796647524977267,19.158962689168554,4.37709523418997,25.796647524977267,19.158962689168554
3612,587215.4358763958,517572.7582060287,P,26.296792418969694,24.68937848087271,4.968840758252644,26.296792418969694,24.68937848087271
3613,587215.7239331179,517572.7582060287,P,26.76843757502689,29.37874490127051,5.420216314988776,26.76843757502689,29.37874490127051
3614,587216.0119898401,517572.7582060287,P,27.18027428405207,33.199921410300355,5.761937296630393,27.18027428405207,33.199921410300355
3615,587216.3000465622,517572.7582060287,P,27.515700872990074,36.35599437838125,6.029593218317571,27.515700872990074,36.35599437838125
3616,587216.5881032844,517572.7582060287,P,27.765059122294822,39.09565254175132,6.252651640844173,27.765059122294822,39.09565254175132
3617,587216.8761600065,517572.7582060287,P,27.925122930933345,41.63642839042648,6.452629571765799,27.925122930933345,41.63642839042648
3618,587217.1642167286,517572.7582060287,P,27.99940005933626,44.125865831448216,6.6427302994663435,27.99940005933626,44.125865831448216
3619,587217.4522734508,517572.7582060287,P,27.99721740564378,46.63266011604816,6.828811032386835,27.99721740564378,46.63266011604816
3620,587217.7403301729,517572.7582060287,P,27.931535575222085,49.1620732436696,7.011567103270823,27.931535575222085,49.1620732436696
3621,587218.0283868952,517572.7582060287,P,27.81643931271514,51.68232429891419,7.189041959740824,27.81643931271514,51.68232429891419
3622,587218.3164436173,517572.7582060287,P,27.665199223822288,54.1487482261675,7.358583302930497,27.665199223822288,54.1487482261675
3623,587218.6045003395,517572.7582060287,P,27.489217539504672,56.519409094893575,7.517939152114333,27.489217539504672,56.519409094893575
3624,587218.8925570616,517572.7582060287,P,27.29770648088151,58.76228345989962,7.6656561010718205,27.29770648088151,58.76228345989962
3625,587203.9136075096,517573.04626275087,P,26.023371188571904,48.57872638087211,6.969844071489126,26.023371188571904,48.57872638087211
3626,587204.2016642317,517573.04626275087,P,26.858349270829546,46.31956782751237,6.805848060860041,26.858349270829546,46.31956782751237
3627,587204.4897209539,517573.04626275087,P,27.723800423892122,43.8921382937487,6.625114209864514,27.723800423892122,43.8921382937487
3628,587204.777777676,517573.04626275087,P,28.568871938778994,41.343558749053265,6.429895702813014,28.568871938778994,41.343558749053265
3629,587205.0658343981,517573.04626275087,P,29.325165023446317,38.77051190870363,6.226597137177227,29.325165023446317,38.77051190870363
3630,587205.3538911203,517573.04626275087,P,29.911320951107008,36.3062986422951,6.0254708232880105,29.911320951107008,36.3062986422951
3631,587205.6419478424,517573.04626275087,P,30.247626194101983,34.061822407887234,5.836250714961381,30.247626194101983,34.061822407887234
3632,587205.9300045646,517573.04626275087,P,30.279967851695663,32.026236824742725,5.659172803930158,30.279967851695663,32.026236824742725
3633,587206.2180612867,517573.04626275087,P,29.999812572738833,29.99184252133993,5.476480851910279,29.999812572738833,29.99184252133993
3634,587206.506118009,517573.04626275087,P,29.44340344218605,27.577378316290257,5.251416791332627,29.44340344218605,27.577378316290257
3635,587206.7941747311,517573.04626275087,P,28.67175886792934,24.336314914885882,4.9331850679744305,28.67175886792934,24.336314914885882
3636,587207.0822314533,517573.04626275087,P,27.750123740054526,19.880573157328016,4.458763635507943,27.750123740054526,19.880573157328016
3637,587207.3702881754,517573.04626275087,P,26.744293245687793,14.063744864601436,3.7501659782736865,26.744293245687793,14.063744864601436
3638,587207.6583448976,517573.04626275087,P,25.784132295306573,8.094853740629864,2.8451456448888277,25.784132295306573,8.094853740629864
3639,587207.9464016197,517573.04626275087,P,25.349108323661532,9.353256651669401,3.0583094434130436,25.349108323661532,9.353256651669401
3640,587208.2344583418,517573.04626275087,P,25.34267491202855,15.917853941407571,3.9897185290954513,25.34267491202855,15.917853941407571
3641,587208.522515064,517573.04626275087,P,25.40383811197957,21.745444454507332,4.663201095224967,25.40383811197957,21.745444454507332
3642,587208.8105717861,517573.04626275087,P,25.484561991835037,26.17691748463004,5.1163382887207565,25.484561991835037,26.17691748463004
3643,587209.0986285083,517573.04626275087,P,25.582945285428547,29.378288615760844,5.420174223746026,25.582945285428547,29.378288615760844
3644,587209.3866852304,517573.04626275087,P,25.703070699646126,31.641168256013703,5.625048289216165,25.703070699646126,31.641168256013703
3645,587209.6747419527,517573.04626275087,P,25.849072103661236,33.25449601897848,5.76667113844534,25.849072103661236,33.25449601897848
3646,587209.9627986748,517573.04626275087,P,26.023407459892944,34.44433462751687,5.868929598105336,26.023407459892944,34.44433462751687
3647,587210.250855397,517573.04626275087,P,26.22593076968344,35.34099972266206,5.94482966304856,26.22593076968344,35.34099972266206
3648,587210.5389121191,517573.04626275087,P,26.453263937642173,35.98062868741875,5.998385506735854,26.453263937642173,35.98062868741875
3649,587210.8269688413,517573.04626275087,P,26.698385919886878,36.337625797496905,6.028069823541935,26.698385919886878,36.337625797496905
3650,587211.1150255634,517573.04626275087,P,26.950386089179396,36.368995301275234,6.030671214821385,26.950386089179396,36.368995301275234
3651,587211.4030822855,517573.04626275087,P,27.194362350741578,36.05228566256505,6.004355557640224,27.194362350741578,36.05228566256505
3652,587211.6911390077,517573.04626275087,P,27.411569913654546,35.40858728676503,5.9505115147157746,27.411569913654546,35.40858728676503
3653,587211.9791957298,517573.04626275087,P,27.58017377519077,34.506342835332916,5.874209975420773,27.58017377519077,34.506342835332916
3654,587212.2672524521,517573.04626275087,P,27.67725053434389,33.43864592399905,5.782615837490767,27.67725053434389,33.43864592399905
3655,587212.5553091742,517573.04626275087,P,27.682550639929868,32.267919767113725,5.680485874211265,27.682550639929868,32.267919767113725
3656,587212.8433658964,517573.04626275087,P,27.583240509668993,30.952310892426798,5.563480106230883,27.583240509668993,30.952310892426798
3657,587213.1314226185,517573.04626275087,P,27.376957830378004,29.297964510092864,5.4127594173483145,27.376957830378004,29.297964510092864
3658,587213.4194793407,517573.04626275087,P,27.070754466226802,26.97490421570697,5.193737018343051,27.070754466226802,26.97490421570697
3659,587213.7075360628,517573.04626275087,P,26.676697173047206,23.581301500366852,4.856058226624435,26.676697173047206,23.581301500366852
3660,587213.995592785,517573.04626275087,P,26.207285634629812,18.708239602695986,4.325302255645955,26.207285634629812,18.708239602695986
3661,587214.2836495071,517573.04626275087,P,25.67371395188397,11.990106088959083,3.4626732576087917,25.67371395188397,11.990106088959083
3662,587214.5717062292,517573.04626275087,P,25.112283205406996,3.5405850848630087,1.881644250346757,25.112283205406996,3.5405850848630087
3663,587214.8597629514,517573.04626275087,P,25.4620189925813,7.870577563398711,2.8054549654911076,25.4620189925813,7.870577563398711
3664,587215.1478196735,517573.04626275087,P,26.133510831282546,15.951063748930862,3.9938782841908016,26.133510831282546,15.951063748930862
3665,587215.4358763958,517573.04626275087,P,26.74857463958785,22.237002328908492,4.715612614380924,26.74857463958785,22.237002328908492
3666,587215.7239331179,517573.04626275087,P,27.29345210985389,27.0008789787064,5.196237001783733,27.29345210985389,27.0008789787064
3667,587216.0119898401,517573.04626275087,P,27.75601169111651,30.62198497558148,5.533713488750704,27.75601169111651,30.62198497558148
3668,587216.3000465622,517573.04626275087,P,28.12312233056944,33.50145414900247,5.788044069372871,28.12312233056944,33.50145414900247
3669,587216.5881032844,517573.04626275087,P,28.3840876728854,36.0175202555359,6.001459843699356,28.3840876728854,36.0175202555359
3670,587216.8761600065,517573.04626275087,P,28.53513993956235,38.4678622754114,6.202246550679149,28.53513993956235,38.4678622754114
3671,587217.1642167286,517573.04626275087,P,28.582116301844657,41.02477318198435,6.405058405821476,28.582116301844657,41.02477318198435
3672,587217.4522734508,517573.04626275087,P,28.539380015351657,43.73306834517981,6.613098241004726,28.539380015351657,43.73306834517981
3673,587217.7403301729,517573.04626275087,P,28.425847322742985,46.549074958440855,6.822688250128453,28.425847322742985,46.549074958440855
3674,587218.0283868952,517573.04626275087,P,28.260739528916353,49.39145868290243,7.027905711013945,28.260739528916353,49.39145868290243
3675,587218.3164436173,517573.04626275087,P,28.060872620087018,52.17864928126423,7.223479028921191,28.060872620087018,52.17864928126423
3676,587218.6045003395,517573.04626275087,P,27.839663264001693,54.846744383634736,7.405858787719,27.839663264001693,54.846744383634736
3677,587218.8925570616,517573.04626275087,P,27.6072166078863,57.35353958144771,7.573211972568028,27.6072166078863,57.35353958144771
3678,587219.1806137838,517573.04626275087,P,27.37086485007131,59.67588095128362,7.72501656640836,27.37086485007131,59.67588095128362
3679,587219.4686705059,517573.04626275087,P,27.135787312791447,61.805010285408464,7.861616264192018,27.135787312791447,61.805010285408464
3680,587204.2016642317,517573.334319473,P,26.81520285254268,48.94143585428178,6.995815596074683,26.81520285254268,48.94143585428178
3681,587204.4897209539,517573.334319473,P,27.528988943135367,46.75823919828796,6.837999648894987,27.528988943135367,46.75823919828796
3682,587204.777777676,517573.334319473,P,28.205761131679658,44.47901602694107,6.669259031327323,28.205761131679658,44.47901602694107
3683,587205.0658343981,517573.334319473,P,28.792648816246267,42.15730461683198,6.492865670628954,28.792648816246267,42.15730461683198
3684,587205.3538911203,517573.334319473,P,29.23183758936186,39.8482166756953,6.312544389998006,29.23183758936186,39.8482166756953
3685,587205.6419478424,517573.334319473,P,29.470509936018292,37.56892097506852,6.12934914775366,29.470509936018292,37.56892097506852
3686,587205.9300045646,517573.334319473,P,29.473509645988454,35.248229565528014,5.937021944167633,29.473509645988454,35.248229565528014
3687,587206.2180612867,517573.334319473,P,29.232555826694522,32.69410914579175,5.717876279335864,29.232555826694522,32.69410914579175
3688,587206.506118009,517573.334319473,P,28.766009426429004,29.604131539913517,5.44096788631522,28.766009426429004,29.604131539913517
3689,587206.7941747311,517573.334319473,P,28.109686940828258,25.612366220263137,5.060866153166189,28.109686940828258,25.612366220263137
3690,587207.0822314533,517573.334319473,P,27.3053104476286,20.34369610549906,4.5103986636991475,27.3053104476286,20.34369610549906
3691,587207.3702881754,517573.334319473,P,26.39362118735408,13.471570330353408,3.670363787195134,26.39362118735408,13.471570330353408
3692,587207.6583448976,517573.334319473,P,25.43500946145289,5.13751473788882,2.26660864241907,25.43500946145289,5.13751473788882
3693,587207.9464016197,517573.334319473,P,25.152450241663423,6.84551505649363,2.6163935209546807,25.152450241663423,6.84551505649363
3694,587208.2344583418,517573.334319473,P,25.337086987963094,14.632188307229928,3.8252043484276665,25.337086987963094,14.632188307229928
3695,587208.522515064,517573.334319473,P,25.51964185798867,20.59036205203264,4.537660416121136,25.51964185798867,20.59036205203264
3696,587208.8105717861,517573.334319473,P,25.698020393009937,24.8446334424476,4.9844391301777975,25.698020393009937,24.8446334424476
3697,587209.0986285083,517573.334319473,P,25.880551137826014,27.768994407345243,5.269629437384117,25.880551137826014,27.768994407345243
3698,587209.3866852304,517573.334319473,P,26.074491611677363,29.777346613670325,5.456862341462383,26.074491611677363,29.777346613670325
3699,587209.6747419527,517573.334319473,P,26.28479060047483,31.26066232288759,5.59112352956788,26.28479060047483,31.26066232288759
3700,587209.9627986748,517573.334319473,P,26.5134508672019,32.51176335489308,5.70190874662977,26.5134508672019,32.51176335489308
3701,587210.250855397,517573.334319473,P,26.759028912227322,33.668860542282886,5.802487444388215,26.759028912227322,33.668860542282886
3702,587210.5389121191,517573.334319473,P,27.01645532784898,34.72366574934813,5.89267899595321,27.01645532784898,34.72366574934813
3703,587210.8269688413,517573.334319473,P,27.27720106585914,35.58782340108234,5.9655530674936035,27.27720106585914,35.58782340108234
3704,587211.1150255634,517573.334319473,P,27.5296323170589,36.16693855911287,6.013895456283961,27.5296323170589,36.16693855911287
3705,587211.4030822855,517573.334319473,P,27.759472415613388,36.40508377762779,6.033662550858126,27.759472415613388,36.40508377762779
3706,587211.6911390077,517573.334319473,P,27.950472208590174,36.29601662242932,6.024617549888899,27.950472208590174,36.29601662242932
3707,587211.9791957298,517573.334319473,P,28.085512927269757,35.87071728857977,5.9892167508431156,28.085512927269757,35.87071728857977
3708,587212.2672524521,517573.334319473,P,28.14836758517866,35.16818864316619,5.930277282148466,28.14836758517866,35.16818864316619
3709,587212.5553091742,517573.334319473,P,28.12609816029032,34.19469043439391,5.8476226309838015,28.12609816029032,34.19469043439391
3710,587212.8433658964,517573.334319473,P,28.011483734711497,32.88297980845468,5.734368300733279,28.011483734711497,32.88297980845468
3711,587213.1314226185,517573.334319473,P,27.80436646791954,31.070663875624685,5.57410655402502,27.80436646791954,31.070663875624685
3712,587213.4194793407,517573.334319473,P,27.511179117133562,28.511770175920756,5.33964139019848,27.511179117133562,28.511770175920756
3713,587213.7075360628,517573.334319473,P,27.14333508312383,24.920214800084526,4.992015104152283,27.14333508312383,24.920214800084526
3714,587213.995592785,517573.334319473,P,26.717184767204397,20.04836738736801,4.477540327832683,26.717184767204397,20.04836738736801
3715,587214.2836495071,517573.334319473,P,26.265248859223053,13.921305158125438,3.7311265266840574,26.265248859223053,13.921305158125438
3716,587214.5717062292,517573.334319473,P,25.932070465233686,8.374345673704786,2.8938461731240634,25.932070465233686,8.374345673704786
3717,587214.8597629514,517573.334319473,P,26.181323995523634,10.392402931049945,3.2237250085964133,26.181323995523634,10.392402931049945
3718,587215.1478196735,517573.334319473,P,26.77929243670285,16.405346221641075,4.050351370145691,26.77929243670285,16.405346221641075
3719,587215.4358763958,517573.334319473,P,27.395252851741855,21.614177721683657,4.649105045240821,27.395252851741855,21.614177721683657
3720,587215.7239331179,517573.334319473,P,27.962301476847873,25.512296620480445,5.050969869290496,27.962301476847873,25.512296620480445
3721,587216.0119898401,517573.334319473,P,28.451394618319704,28.34720378279406,5.324209216662514,28.451394618319704,28.34720378279406
3722,587216.3000465622,517573.334319473,P,28.837413716651138,30.553420537095025,5.52751486086605,28.837413716651138,30.553420537095025
3723,587216.5881032844,517573.334319473,P,29.099262118206845,32.601550812394485,5.709776774305147,29.099262118206845,32.601550812394485
3724,587216.8761600065,517573.334319473,P,29.227470231711045,34.86374661993514,5.9045530415040854,29.227470231711045,34.86374661993514
3725,587217.1642167286,517573.334319473,P,29.22972745147967,37.51035753836452,6.12456998803708,29.22972745147967,37.51035753836452
3726,587217.4522734508,517573.334319473,P,29.12809597320221,40.51030867882358,6.3647709054469175,29.12809597320221,40.51030867882358
3727,587217.7403301729,517573.334319473,P,28.950340948001397,43.72027927399036,6.612131220264035,28.950340948001397,43.72027927399036
3728,587218.0283868952,517573.334319473,P,28.722300238751355,46.978873581650035,6.854113624798617,28.722300238751355,46.978873581650035
3729,587218.3164436173,517573.334319473,P,28.4644581196989,50.15696797617886,7.082158426368254,28.4644581196989,50.15696797617886
3730,587218.6045003395,517573.334319473,P,28.191675385873154,53.16943213467264,7.291737250797826,28.191675385873154,53.16943213467264
3731,587218.8925570616,517573.334319473,P,27.914209651820308,55.968816886352045,7.481230974001006,27.914209651820308,55.968816886352045
3732,587219.1806137838,517573.334319473,P,27.638927373566055,58.53471420260384,7.650798272246095,27.638927373566055,58.53471420260384
3733,587204.4897209539,517573.6223761952,P,27.30752374192311,49.39644639480772,7.028260552569726,27.30752374192311,49.39644639480772
3734,587204.777777676,517573.6223761952,P,27.853170857763917,47.322733926237646,6.879152122626571,27.853170857763917,47.322733926237646
3735,587205.0658343981,517573.6223761952,P,28.31490150606883,45.17765982507907,6.7214328699377095,28.31490150606883,45.17765982507907
3736,587205.3538911203,517573.6223761952,P,28.651436892806508,42.97182717481769,6.555290014546854,28.651436892806508,42.97182717481769
3737,587205.6419478424,517573.6223761952,P,28.826813800532484,40.68080919997683,6.378150923267404,28.826813800532484,40.68080919997683
3738,587205.9300045646,517573.6223761952,P,28.817542030436208,38.220557626918946,6.182277705418849,28.817542030436208,38.220557626918946
3739,587206.2180612867,517573.6223761952,P,28.617581749538136,35.436331832842846,5.9528423322680775,28.617581749538136,35.436331832842846
3740,587206.506118009,517573.6223761952,P,28.23893676155098,32.11783060241266,5.667259531944223,28.23893676155098,32.11783060241266
3741,587206.7941747311,517573.6223761952,P,27.708619353986368,28.04723900849587,5.2959644077822,27.708619353986368,28.04723900849587
3742,587207.0822314533,517573.6223761952,P,27.066619892130586,23.10191515841067,4.8064451685638385,27.066619892130586,23.10191515841067
3743,587207.3702881754,517573.6223761952,P,26.376155625703305,17.54376720258429,4.188528047248137,26.376155625703305,17.54376720258429
3744,587207.6583448976,517573.6223761952,P,25.778800467933472,13.022450814220417,3.608663300201394,25.778800467933472,13.022450814220417
3745,587207.9464016197,517573.6223761952,P,25.52922808079165,13.19381704474881,3.6323294240402824,25.52922808079165,13.19381704474881
3746,587208.2344583418,517573.6223761952,P,25.59968044827598,17.13608630255739,4.139575618654331,25.59968044827598,17.13608630255739
3747,587208.522515064,517573.6223761952,P,25.780823801105708,21.213294614035668,4.6057892498502,25.780823801105708,21.213294614035668
3748,587208.8105717861,517573.6223761952,P,25.995616955094658,24.255699791404385,4.925007593030125,25.995616955094658,24.255699791404385
3749,587209.0986285083,517573.6223761952,P,26.227042773998985,26.246870170863296,5.123169933826448,26.227042773998985,26.246870170863296
3750,587209.3866852304,517573.6223761952,P,26.473048922738602,27.542680768927667,5.24811211474447,26.473048922738602,27.542680768927667
3751,587209.6747419527,517573.6223761952,P,26.73440470749485,28.606211727363366,5.348477514897428,26.73440470749485,28.606211727363366
3752,587209.9627986748,517573.6223761952,P,27.010472207268823,29.80230811262803,5.459149028248636,27.010472207268823,29.80230811262803
3753,587210.250855397,517573.6223761952,P,27.297298686989837,31.24262725608065,5.589510466586555,27.297298686989837,31.24262725608065
3754,587210.5389121191,517573.6223761952,P,27.587240313839697,32.79875751707042,5.727019950818263,27.587240313839697,32.79875751707042
3755,587210.8269688413,517573.6223761952,P,27.869610270008174,34.250819678030886,5.852419984761081,27.869610270008174,34.250819678030886
3756,587211.1150255634,517573.6223761952,P,28.131583434923336,35.4186991903397,5.951361120814272,28.131583434923336,35.4186991903397
3757,587211.4030822855,517573.6223761952,P,28.359065414721577,36.207888585656356,6.017299110535919,28.359065414721577,36.207888585656356
3758,587211.6911390077,517573.6223761952,P,28.537663419107062,36.59709968154031,6.049553676226066,28.537663419107062,36.59709968154031
3759,587211.9791957298,517573.6223761952,P,28.65390827210259,36.604960108185104,6.050203311309885,28.65390827210259,36.604960108185104
3760,587212.2672524521,517573.6223761952,P,28.696730682382643,36.253694825423885,6.0211041201281255,28.696730682382643,36.253694825423885
3761,587212.5553091742,517573.6223761952,P,28.659028168190105,35.53664767468272,5.961262255150558,28.659028168190105,35.53664767468272
3762,587212.8433658964,517573.6223761952,P,28.538999425054538,34.395767327051864,5.864790475971999,28.538999425054538,34.395767327051864
3763,587213.1314226185,517573.6223761952,P,28.340926096314227,32.71733404995674,5.719906821789734,28.340926096314227,32.71733404995674
3764,587213.4194793407,517573.6223761952,P,28.07551603915447,30.35424353679005,5.509468534876123,28.07551603915447,30.35424353679005
3765,587213.7075360628,517573.6223761952,P,27.76099403998577,27.185657352140947,5.2139867042543315,27.76099403998577,27.185657352140947
3766,587213.995592785,517573.6223761952,P,27.42833419347655,23.24953718950268,4.821777389044695,27.42833419347655,23.24953718950268
3767,587214.2836495071,517573.6223761952,P,27.138923681053775,19.06376834244546,4.366207546881556,27.138923681053775,19.06376834244546
3768,587214.5717062292,517573.6223761952,P,27.019243125721513,16.210704918200157,4.026251969040208,27.019243125721513,16.210704918200157
3769,587214.8597629514,517573.6223761952,P,27.20938155814637,16.606744329767345,4.0751373387614,27.20938155814637,16.606744329767345
3770,587215.1478196735,517573.6223761952,P,27.65524282099657,19.381669049598223,4.402461703365314,27.65524282099657,19.381669049598223
3771,587215.4358763958,517573.6223761952,P,28.20231202191468,22.392006976824966,4.732019333944544,28.20231202191468,22.392006976824966
3772,587215.7239331179,517573.6223761952,P,28.75465344763061,24.676122576021868,4.967506675991676,28.75465344763061,24.676122576021868
3773,587216.0119898401,517573.6223761952,P,29.255030670751424,26.17573514456236,5.116222741883152,29.255030670751424,26.17573514456236
3774,587216.3000465622,517573.6223761952,P,29.655111612632567,27.288410084905614,5.22383097782706,29.655111612632567,27.288410084905614
3775,587216.5881032844,517573.6223761952,P,29.911809837669573,28.608798240587486,5.348719308450153,29.911809837669573,28.608798240587486
3776,587216.8761600065,517573.6223761952,P,30.002124040488546,30.629580384916164,5.5343997312189295,30.002124040488546,30.629580384916164
3777,587217.1642167286,517573.6223761952,P,29.936865547777714,33.48191431333125,5.7863558751023305,29.936865547777714,33.48191431333125
3778,587217.4522734508,517573.6223761952,P,29.752758850929837,36.9560003258771,6.079144703482316,29.752758850929837,36.9560003258771
3779,587217.7403301729,517573.6223761952,P,29.49170431380915,40.72614847736817,6.381704198516895,29.49170431380915,40.72614847736817
3780,587218.0283868952,517573.6223761952,P,29.18753477164697,44.51971453894016,6.672309535606105,29.18753477164697,44.51971453894016
3781,587218.3164436173,517573.6223761952,P,28.863521951256566,48.161571686766905,6.939853866384141,28.863521951256566,48.161571686766905
3782,587218.6045003395,517573.6223761952,P,28.53453276008833,51.5575118415795,7.180355969001781,28.53453276008833,51.5575118415795
3783,587218.8925570616,517573.6223761952,P,28.209733467825714,54.66683366927317,7.393702297852759,28.209733467825714,54.66683366927317
3784,587219.1806137838,517573.6223761952,P,27.89463637596142,57.48072854124381,7.581604615201442,27.89463637596142,57.48072854124381
