grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
28,587190.3749415682,517551.4420085892,N,16.331615573067488,23.461326371432584,4.843689334735722,16.331615573067488,23.461326371432584
29,587190.6629982904,517551.4420085892,N,16.37453671528084,23.034001883030115,4.799375155479108,16.37453671528084,23.034001883030115
30,587190.9510550125,517551.4420085892,N,16.42599831286996,22.900344782937857,4.785430469972148,16.42599831286996,22.900344782937857
31,587191.2391117347,517551.4420085892,N,16.484822495052075,23.066698788421988,4.802780318567776,16.484822495052075,23.066698788421988
32,587191.5271684568,517551.4420085892,N,16.548739851818176,23.495752638160514,4.84724175569576,16.548739851818176,23.495752638160514
33,587191.815225179,517551.4420085892,N,16.614733087922538,24.121151625402295,4.911328906253611,16.614733087922538,24.121151625402295
34,587192.1032819011,517551.4420085892,N,16.679580105769965,24.869518558994375,4.986934785917535,16.679580105769965,24.869518558994375
35,587192.3913386234,517551.4420085892,N,16.740363586139253,25.677680500456457,5.067314920197526,16.740363586139253,25.677680500456457
36,587192.6793953455,517551.4420085892,N,16.794812521726648,26.500062744134627,5.147821164738984,16.794812521726648,26.500062744134627
37,587192.9674520676,517551.4420085892,N,16.84145835895107,27.308213524340513,5.225726124122897,16.84145835895107,27.308213524340513
38,587193.2555087898,517551.4420085892,N,16.87964220347871,28.086628816443664,5.299681954272696,16.87964220347871,28.086628816443664
39,587190.0868848461,517551.73006531136,N,16.25282003322962,22.13927409734267,4.705239005336782,16.25282003322962,22.13927409734267
40,587190.3749415682,517551.73006531136,N,16.28898260614252,21.252648546781387,4.610059494928605,16.28898260614252,21.252648546781387
41,587190.6629982904,517551.73006531136,N,16.336202485595457,20.683405509517918,4.547901220290291,16.336202485595457,20.683405509517918
42,587190.9510550125,517551.73006531136,N,16.394860295364712,20.513583665855155,4.529192385608626,16.394860295364712,20.513583665855155
43,587191.2391117347,517551.73006531136,N,16.46363481381392,20.755332166699834,4.555802033308717,16.46363481381392,20.755332166699834
44,587191.5271684568,517551.73006531136,N,16.539381416118378,21.343756273682015,4.6199303321242855,16.539381416118378,21.343756273682015
45,587191.815225179,517551.73006531136,N,16.617782527632432,22.168808640971186,4.708376433652176,16.617782527632432,22.168808640971186
46,587192.1032819011,517551.73006531136,N,16.6943348112166,23.11917218253989,4.808240029630373,16.6943348112166,23.11917218253989
47,587192.3913386234,517551.73006531136,N,16.7651470418983,24.10982261584701,4.9101754159955435,16.7651470418983,24.10982261584701
48,587192.6793953455,517551.73006531136,N,16.82737079954381,25.088037279181055,5.008795990972387,16.82737079954381,25.088037279181055
49,587192.9674520676,517551.73006531136,N,16.879334232088226,26.026980199304948,5.101664453813574,16.879334232088226,26.026980199304948
50,587193.2555087898,517551.73006531136,N,16.920483408142232,26.91613442801946,5.188076177931417,16.920483408142232,26.91613442801946
51,587193.5435655119,517551.73006531136,N,16.9512011585312,27.753361751045333,5.268145950051625,16.9512011585312,27.753361751045333
52,587189.798828124,517552.01812203357,N,16.17522978481793,21.377018155898632,4.623528755820454,16.17522978481793,21.377018155898632
53,587190.0868848461,517552.01812203357,N,16.20086065636316,19.967821214779175,4.468536809155674,16.20086065636316,19.967821214779175
54,587190.3749415682,517552.01812203357,N,16.237940587984635,18.778241849413014,4.333386879729643,16.237940587984635,18.778241849413014
55,587190.6629982904,517552.01812203357,N,16.289148167715126,17.995658238669105,4.242128974780129,16.289148167715126,17.995658238669105
56,587190.9510550125,517552.01812203357,N,16.35598950962998,17.77218680318677,4.215707153395118,16.35598950962998,17.77218680318677
57,587191.2391117347,517552.01812203357,N,16.43713503415789,18.13398582115959,4.258401791888548,16.43713503415789,18.13398582115959
58,587191.5271684568,517552.01812203357,N,16.5279788192198,18.95987053451009,4.354293345022828,16.5279788192198,18.95987053451009
59,587191.815225179,517552.01812203357,N,16.622064801203088,20.05899757921257,4.478727227596314,16.622064801203088,20.05899757921257
60,587192.1032819011,517552.01812203357,N,16.713008042245345,21.26264844726879,4.611143941287106,16.713008042245345,21.26264844726879
61,587192.3913386234,517552.01812203357,N,16.795671384513717,22.463013128410854,4.739516128088484,16.795671384513717,22.463013128410854
62,587192.6793953455,517552.01812203357,N,16.866578577576377,23.607706209504745,4.858776204920818,16.866578577576377,23.607706209504745
63,587192.9674520676,517552.01812203357,N,16.923934101812545,24.679701375979235,4.967866883882783,16.923934101812545,24.679701375979235
64,587193.2555087898,517552.01812203357,N,16.967452208714683,25.679248277519225,5.0674696128856285,16.967452208714683,25.679248277519225
65,587193.5435655119,517552.01812203357,N,16.998058657074637,26.612317105948666,5.158712737296841,16.998058657074637,26.612317105948666
66,587193.8316222341,517552.01812203357,N,17.017509253064667,27.484976949663622,5.242611653523807,17.017509253064667,27.484976949663622
67,587189.5107714018,517552.3061787557,N,16.103774160819523,21.31624719788123,4.6169521546016945,16.103774160819523,21.31624719788123
68,587189.798828124,517552.3061787557,N,16.117865211804762,19.502268002849032,4.416137226451306,16.117865211804762,19.502268002849032
69,587190.0868848461,517552.3061787557,N,16.141228196030212,17.68019145747497,4.204781975022602,16.141228196030212,17.68019145747497
70,587190.3749415682,517552.3061787557,N,16.177458485176743,16.053019923987375,4.006622009122819,16.177458485176743,16.053019923987375
71,587190.6629982904,517552.3061787557,N,16.231452607076346,14.930963002477247,3.864060429454649,16.231452607076346,14.930963002477247
72,587190.9510550125,517552.3061787557,N,16.30737042054006,14.6203463308282,3.823656147044109,16.30737042054006,14.6203463308282
73,587191.2391117347,517552.3061787557,N,16.40435146987815,15.186107252085103,3.8969356232923715,16.40435146987815,15.186107252085103
74,587191.5271684568,517552.3061787557,N,16.51497668015593,16.37798567643098,4.046972408656993,16.51497668015593,16.37798567643098
75,587191.815225179,517552.3061787557,N,16.62906211498881,17.84967042011428,4.224887030455877,16.62906211498881,17.84967042011428
76,587192.1032819011,517552.3061787557,N,16.7375922810961,19.355190242641584,4.399453402712839,16.7375922810961,19.355190242641584
77,587192.3913386234,517552.3061787557,N,16.83403022829742,20.777094414174062,4.558189817698914,16.83403022829742,20.777094414174062
78,587192.6793953455,517552.3061787557,N,16.914334548677736,22.081976075709612,4.699146313503083,16.914334548677736,22.081976075709612
79,587192.9674520676,517552.3061787557,N,16.976742839274994,23.27607699077469,4.824528680687337,16.976742839274994,23.27607699077469
80,587193.2555087898,517552.3061787557,N,17.02147839514296,24.37740765425524,4.937348241136657,17.02147839514296,24.37740765425524
81,587193.5435655119,517552.3061787557,N,17.050314607923912,25.402235019517235,5.04006299757426,17.050314607923912,25.402235019517235
82,587193.8316222341,517552.3061787557,N,17.066013626690758,26.360967686179606,5.1342932995865755,17.066013626690758,26.360967686179606
83,587194.1196789562,517552.3061787557,N,17.071744203344444,27.258918309407264,5.221007403692056,17.071744203344444,27.258918309407264
84,587194.4077356784,517552.3061787557,N,17.070591187049754,28.098634752340867,5.300814536685929,17.070591187049754,28.098634752340867
85,587189.2227146797,517552.59423547785,N,16.040117710305854,21.860124625883774,4.675481218643037,16.040117710305854,21.860124625883774
86,587189.5107714018,517552.59423547785,N,16.044281290892947,19.912373424479643,4.462328251538612,16.044281290892947,19.912373424479643
87,587189.798828124,517552.59423547785,N,16.05516011713471,17.741203028554033,4.212030748766447,16.05516011713471,17.741203028554033
88,587190.0868848461,517552.59423547785,N,16.07485605129165,15.420894051110045,3.926944620326348,16.07485605129165,15.420894051110045
89,587190.3749415682,517552.59423547785,N,16.10747880171004,13.169224965707594,3.628942678757491,16.10747880171004,13.169224965707594
90,587190.6629982904,517552.59423547785,N,16.161092877002893,11.46836206291968,3.3864970194759776,16.161092877002893,11.46836206291968
91,587190.9510550125,517552.59423547785,N,16.246396978199932,10.994613935187875,3.315812711114407,16.246396978199932,10.994613935187875
92,587191.2391117347,517552.59423547785,N,16.364765806777754,11.942442400129408,3.4557839052998394,16.364765806777754,11.942442400129408
93,587191.5271684568,517552.59423547785,N,16.50206489059589,13.712680388906755,3.703063649048819,16.50206489059589,13.712680388906755
94,587191.815225179,517552.59423547785,N,16.641457009919044,15.663376366628517,3.957698367312562,16.641457009919044,15.663376366628517
95,587192.1032819011,517552.59423547785,N,16.770959580776474,17.487020743402336,4.181748527040135,16.770959580776474,17.487020743402336
96,587192.3913386234,517552.59423547785,N,16.882913786218683,19.104186070346607,4.370833566992297,16.882913786218683,19.104186070346607
97,587192.6793953455,517552.59423547785,N,16.972902403933187,20.533319541793574,4.53137060300673,16.972902403933187,20.533319541793574
98,587192.9674520676,517552.59423547785,N,17.03937845121071,21.820216408930346,4.6712114498200945,17.03937845121071,21.820216408930346
99,587193.2555087898,517552.59423547785,N,17.083381692363194,23.005827459607648,4.7964390394966605,17.083381692363194,23.005827459607648
100,587193.5435655119,517552.59423547785,N,17.107959822012074,24.11563939496847,4.910767699145264,17.107959822012074,24.11563939496847
101,587193.8316222341,517552.59423547785,N,17.117326283101114,25.160791794596197,5.016053408267918,17.117326283101114,25.160791794596197
102,587194.1196789562,517552.59423547785,N,17.115994805460662,26.14380147839365,5.113100965010729,17.115994805460662,26.14380147839365
103,587194.4077356784,517552.59423547785,N,17.10810461697523,27.06418235494335,5.202324706796313,17.10810461697523,27.06418235494335
104,587194.6957924005,517552.59423547785,N,17.09701810746657,27.92192875389197,5.284120433325869,17.09701810746657,27.92192875389197
105,587188.9346579574,517552.8822922,N,15.983267248777471,22.72565325378073,4.7671430913893,15.983267248777471,22.72565325378073
106,587189.2227146797,517552.8822922,N,15.97918628419108,20.901830673251492,4.571851995991503,15.97918628419108,20.901830673251492
107,587189.5107714018,517552.8822922,N,15.980786196444996,18.77255758494279,4.332730961523319,15.980786196444996,18.77255758494279
108,587189.798828124,517552.8822922,N,15.988983950512337,16.300496476075274,4.03738733292649,15.988983950512337,16.300496476075274
109,587190.0868848461,517552.8822922,N,16.004921157873508,13.48255638552651,3.6718600716158165,16.004921157873508,13.48255638552651
110,587190.3749415682,517552.8822922,N,16.031263411875955,10.43377039610491,3.230134733429073,16.031263411875955,10.43377039610491
111,587190.6629982904,517552.8822922,N,16.077352329751736,7.692646397529,2.773562041406141,16.077352329751736,7.692646397529
112,587190.9510550125,517552.8822922,N,16.16982364244039,6.831085597412164,2.613634556974667,16.16982364244039,6.831085597412164
113,587191.2391117347,517552.8822922,N,16.3205051662245,8.611357647802858,2.9345114836720025,16.3205051662245,8.611357647802858
114,587191.5271684568,517552.8822922,N,16.49388684033808,11.256183973874542,3.355023691998991,16.49388684033808,11.256183973874542
115,587191.815225179,517552.8822922,N,16.663595470008527,13.712690793768637,3.703065053947694,16.663595470008527,13.712690793768637
116,587192.1032819011,517552.8822922,N,16.81676918269072,15.776059343731214,3.9719087783748526,16.81676918269072,15.776059343731214
117,587192.3913386234,517552.8822922,N,16.945420393338438,17.49381364254965,4.182560656171008,16.945420393338438,17.49381364254965
118,587192.6793953455,517552.8822922,N,17.04474376275359,18.970509379840895,4.355514823742527,17.04474376275359,18.970509379840895
119,587192.9674520676,517552.8822922,N,17.113411524865686,20.301469873026168,4.505715245443965,17.113411524865686,20.301469873026168
120,587193.2555087898,517552.8822922,N,17.153633037683232,21.548492439609195,4.642035376815778,17.153633037683232,21.548492439609195
121,587193.5435655119,517552.8822922,N,17.170356503330904,22.738451209891807,4.768485211248096,17.170356503330904,22.738451209891807
122,587193.8316222341,517552.8822922,N,17.169894385749465,23.874530721127297,4.8861570503952585,17.169894385749465,23.874530721127297
123,587194.1196789562,517552.8822922,N,17.158578047123985,24.94995852566803,4.994993345908283,17.158578047123985,24.94995852566803
124,587194.4077356784,517552.8822922,N,17.141840854496046,25.95773685920932,5.094873586185365,17.141840854496046,25.95773685920932
125,587194.6957924005,517552.8822922,N,17.123788931983672,26.89492791588752,5.186032001047383,17.123788931983672,26.89492791588752
126,587194.9838491228,517552.8822922,N,17.107131744183864,27.763030137490862,5.269063497196713,17.107131744183864,27.763030137490862
127,587188.6466012353,517553.17034892214,N,15.932137757973841,23.610512322416668,4.859064963798763,15.932137757973841,23.610512322416668
128,587188.9346579574,517553.17034892214,N,15.920003002185876,22.047354433996684,4.695461045946041,15.920003002185876,22.047354433996684
129,587189.2227146797,517553.17034892214,N,15.913432749819037,20.205324053005185,4.495033264949792,15.913432749819037,20.205324053005185
130,587189.5107714018,517553.17034892214,N,15.913615054471807,18.01866680106135,4.2448400206676045,15.913615054471807,18.01866680106135
131,587189.798828124,517553.17034892214,N,15.921375288093387,15.41437851491958,3.926114939086677,15.921375288093387,15.41437851491958
132,587190.0868848461,517553.17034892214,N,15.937017538600314,12.314051914863786,3.50913834364845,15.937017538600314,12.314051914863786
133,587190.3749415682,517553.17034892214,N,15.96030275797008,8.64357279235686,2.9399953728461647,15.96030275797008,8.64357279235686
134,587190.6629982904,517553.17034892214,N,15.991760085663204,4.418830637323305,2.102101481214288,15.991760085663204,4.418830637323305
135,587190.9510550125,517553.17034892214,N,16.076192279069012,2.21362207387867,1.4878246112625875,16.076192279069012,2.21362207387867
136,587191.2391117347,517553.17034892214,N,16.28566669865602,6.091687505239621,2.4681344179844866,16.28566669865602,6.091687505239621
137,587191.5271684568,517553.17034892214,N,16.49987424094435,9.576780557857637,3.0946373871356294,16.49987424094435,9.576780557857637
138,587191.815225179,517553.17034892214,N,16.700698772025312,12.26434716294142,3.5020489949373093,16.700698772025312,12.26434716294142
139,587192.1032819011,517553.17034892214,N,16.878523521060433,14.323018213417035,3.7845763585132,16.878523521060433,14.323018213417035
140,587192.3913386234,517553.17034892214,N,17.024470367258452,15.96081283177845,3.9950986010082965,17.024470367258452,15.96081283177845
141,587192.6793953455,517553.17034892214,N,17.132189028661696,17.368446963824077,4.167546876020002,17.132189028661696,17.368446963824077
142,587192.9674520676,517553.17034892214,N,17.200069830454655,18.683568467586436,4.322449359748062,17.200069830454655,18.683568467586436
143,587193.2555087898,517553.17034892214,N,17.231965393342477,19.974287975896505,4.469260338791701,17.231965393342477,19.974287975896505
144,587193.5435655119,517553.17034892214,N,17.23577072080851,21.25047762934722,4.609824034531819,17.23577072080851,21.25047762934722
145,587193.8316222341,517553.17034892214,N,17.220891185337905,22.491726935328856,4.742544352489374,17.220891185337905,22.491726935328856
146,587194.1196789562,517553.17034892214,N,17.196071981846274,23.672779800218986,4.865468096721937,17.196071981846274,23.672779800218986
147,587194.4077356784,517553.17034892214,N,17.168233922723758,24.776864301909583,4.977636417207426,17.168233922723758,24.776864301909583
148,587194.6957924005,517553.17034892214,N,17.14215748477441,25.798379745912136,5.079210543569949,17.14215748477441,25.798379745912136
149,587194.9838491228,517553.17034892214,N,17.120634822801176,26.74015010064481,5.171087903008884,17.120634822801176,26.74015010064481
150,587195.2719058449,517553.17034892214,N,17.104813046209173,27.609370155162757,5.254461928224693,17.104813046209173,27.609370155162757
151,587188.3585445131,517553.45840564434,N,15.887031679250859,24.301562563675525,4.929661505993645,15.887031679250859,24.301562563675525
152,587188.6466012353,517553.45840564434,N,15.86607952889512,23.023180770588006,4.798247677078374,15.86607952889512,23.023180770588006
153,587188.9346579574,517553.45840564434,N,15.85017853013753,21.53816498521361,4.640922859218154,15.85017853013753,21.53816498521361
154,587189.2227146797,517553.45840564434,N,15.841346230460577,19.786434171807837,4.448194484485569,15.841346230460577,19.786434171807837
155,587189.5107714018,517553.45840564434,N,15.841473215632178,17.701571905807587,4.2073236036472865,15.841473215632178,17.701571905807587
156,587189.798828124,517553.45840564434,N,15.852138919095434,15.213759628908749,3.9004819739243444,15.852138919095434,15.213759628908749
157,587190.0868848461,517553.45840564434,N,15.874519908726137,12.257426365402187,3.501060748602084,15.874519908726137,12.257426365402187
158,587190.3749415682,517553.45840564434,N,15.909728828065164,8.802424850011343,2.9668880750731637,15.909728828065164,8.802424850011343
159,587190.6629982904,517553.45840564434,N,15.962331668011268,5.061268787500728,2.249726380585143,15.962331668011268,5.061268787500728
160,587190.9510550125,517553.45840564434,N,16.075642484662204,3.431394907228768,1.8524024690192917,16.075642484662204,3.431394907228768
161,587191.2391117347,517553.45840564434,N,16.292222741839204,6.240616816230813,2.498122658363839,16.292222741839204,6.240616816230813
162,587191.5271684568,517553.45840564434,N,16.5279750475636,9.195279466660795,3.0323719208996764,16.5279750475636,9.195279466660795
163,587191.815225179,517553.45840564434,N,16.75468331572633,11.456889606812316,3.384802742673835,16.75468331572633,11.456889606812316
164,587192.1032819011,517553.45840564434,N,16.957402188622176,13.128369043156274,3.623309128842897,16.957402188622176,13.128369043156274
165,587192.3913386234,517553.45840564434,N,17.121865184598022,14.445646461164204,3.80074288280123,17.121865184598022,14.445646461164204
166,587192.6793953455,517553.45840564434,N,17.23704357685138,15.64809138102964,3.9557668511970774,17.23704357685138,15.64809138102964
167,587192.9674520676,517553.45840564434,N,17.29982790365978,16.897142280022805,4.110613370291933,17.29982790365978,16.897142280022805
168,587193.2555087898,517553.45840564434,N,17.31673152806705,18.23854715970975,4.270661208725149,17.31673152806705,18.23854715970975
169,587193.5435655119,517553.45840564434,N,17.300617692441516,19.63140996741792,4.430734698378805,17.300617692441516,19.63140996741792
170,587193.8316222341,517553.45840564434,N,17.265543743204276,21.007725580619113,4.583418547396595,17.265543743204276,21.007725580619113
171,587194.1196789562,517553.45840564434,N,17.223306401876787,22.313985753392153,4.723768173121131,17.223306401876787,22.313985753392153
172,587194.4077356784,517553.45840564434,N,17.18230248255116,23.523503660755857,4.85010346907732,17.18230248255116,23.523503660755857
173,587194.6957924005,517553.45840564434,N,17.147690331618854,24.63170597304692,4.963033948407659,17.147690331618854,24.63170597304692
174,587194.9838491228,517553.45840564434,N,17.121974811574148,25.646683416576305,5.0642554651771174,17.121974811574148,25.646683416576305
175,587195.2719058449,517553.45840564434,N,17.105638579886907,26.581054840184915,5.155681801681027,17.105638579886907,26.581054840184915
176,587195.5599625671,517553.45840564434,N,17.097722561777008,27.446916507841113,5.238980483628576,17.097722561777008,27.446916507841113
177,587195.8480192892,517553.45840564434,N,17.09634354870297,28.253664448154545,5.315417617474147,17.09634354870297,28.253664448154545
178,587188.3585445131,517553.7464623665,N,15.819081470366235,23.65361060499833,4.863497774750013,15.819081470366235,23.65361060499833
179,587188.6466012353,517553.7464623665,N,15.792242718444545,22.491905932554165,4.74256322388581,15.792242718444545,22.491905932554165
180,587188.9346579574,517553.7464623665,N,15.771528468843606,21.15807925833113,4.599791218993655,15.771528468843606,21.15807925833113
181,587189.2227146797,517553.7464623665,N,15.759937456343211,19.597715022634475,4.4269306548255845,15.759937456343211,19.597715022634475
182,587189.5107714018,517553.7464623665,N,15.76053814262495,17.758766970664688,4.214115206145258,15.76053814262495,17.758766970664688
183,587189.798828124,517553.7464623665,N,15.77640405244344,15.60421901441367,3.950217590768092,15.77640405244344,15.60421901441367
184,587190.0868848461,517553.7464623665,N,15.810910939562698,13.142050771903207,3.625196652859429,15.810910939562698,13.142050771903207
185,587190.3749415682,517553.7464623665,N,15.86909475748027,10.50957993607526,3.241848228414659,15.86909475748027,10.50957993607526
186,587190.6629982904,517553.7464623665,N,15.961910953097204,8.208748612675091,2.8650913794633306,15.961910953097204,8.208748612675091
187,587190.9510550125,517553.7464623665,N,16.110697335604748,7.336717061169388,2.708637491649517,16.110697335604748,7.336717061169388
188,587191.2391117347,517553.7464623665,N,16.322079302255087,8.273545287256509,2.8763771114470558,16.322079302255087,8.273545287256509
189,587191.5271684568,517553.7464623665,N,16.56773149529889,9.813704517670997,3.132683277586644,16.56773149529889,9.813704517670997
190,587191.815225179,517553.7464623665,N,16.81831737753554,11.11610627126409,3.33408252316347,16.81831737753554,11.11610627126409
191,587192.1032819011,517553.7464623665,N,17.04969901172891,12.04507596388617,3.4706016717402433,17.04969901172891,12.04507596388617
192,587192.3913386234,517553.7464623665,N,17.237394026751765,12.797805196309712,3.57740201770918,17.237394026751765,12.797805196309712
193,587192.6793953455,517553.7464623665,N,17.360361302516797,13.668663196607513,3.6971155238384847,17.360361302516797,13.668663196607513
194,587192.9674520676,517553.7464623665,N,17.411796119237685,14.843488341967996,3.8527247944757224,17.411796119237685,14.843488341967996
195,587193.2555087898,517553.7464623665,N,17.403716319131092,16.29710371517878,4.036967143187913,17.403716319131092,16.29710371517878
196,587193.5435655119,517553.7464623665,N,17.35819912188095,17.876913451782922,4.228109914818076,17.35819912188095,17.876913451782922
197,587193.8316222341,517553.7464623665,N,17.296196909153707,19.43562700173554,4.408585601044346,17.296196909153707,19.43562700173554
198,587194.1196789562,517553.7464623665,N,17.23282412860838,20.888127442760045,4.570353098258388,17.23282412860838,20.888127442760045
199,587194.4077356784,517553.7464623665,N,17.177409705216846,22.206324874418332,4.712358737874095,17.177409705216846,22.206324874418332
200,587194.6957924005,517553.7464623665,N,17.134837013047097,23.396321063542892,4.836974370775898,17.134837013047097,23.396321063542892
201,587194.9838491228,517553.7464623665,N,17.106765579641642,24.478360934638975,4.9475611097427565,17.106765579641642,24.478360934638975
202,587195.2719058449,517553.7464623665,N,17.092553780631924,25.47408747797228,5.047186095040709,17.092553780631924,25.47408747797228
203,587195.5599625671,517553.7464623665,N,17.089996519477832,26.400438949560026,5.138135746509626,17.089996519477832,26.400438949560026
204,587195.8480192892,517553.7464623665,N,17.095962835045203,27.26823966991863,5.221900005737244,17.095962835045203,27.26823966991863
205,587196.1360760113,517553.7464623665,N,17.106947854054336,28.083368173970204,5.299374319103172,17.106947854054336,28.083368173970204
206,587188.070487791,517554.03451908863,N,15.781501456146037,23.88283395092576,4.887006645271291,15.781501456146037,23.88283395092576
207,587188.3585445131,517554.03451908863,N,15.743315124876085,22.95847373527353,4.791500154990453,15.743315124876085,22.95847373527353
208,587188.6466012353,517554.03451908863,N,15.708550423551563,21.958190441664975,4.685956726396967,15.708550423551563,21.958190441664975
209,587188.9346579574,517554.03451908863,N,15.680982030198896,20.834440372815163,4.564475914364667,15.680982030198896,20.834440372815163
210,587189.2227146797,517554.03451908863,N,15.664865793985971,19.539578831990347,4.420359581752411,15.664865793985971,19.539578831990347
211,587189.5107714018,517554.03451908863,N,15.664714226284833,18.037096974883948,4.247010357284751,15.664714226284833,18.037096974883948
212,587189.798828124,517554.03451908863,N,15.685250866781661,16.319508961806957,4.039741199855129,15.685250866781661,16.319508961806957
213,587190.0868848461,517554.03451908863,N,15.731741365394067,14.44028703267519,3.800037767269582,15.731741365394067,14.44028703267519
214,587190.3749415682,517554.03451908863,N,15.810908016588426,12.569590634481163,3.5453618481730693,15.810908016588426,12.569590634481163
215,587190.6629982904,517554.03451908863,N,15.93199992099052,11.051305079247072,3.324350324386266,15.93199992099052,11.051305079247072
216,587190.9510550125,517554.03451908863,N,16.104619987009322,10.29213680162727,3.2081360322821832,16.104619987009322,10.29213680162727
217,587191.2391117347,517554.03451908863,N,16.32943297304257,10.326271126277003,3.2134515907785204,16.32943297304257,10.326271126277003
218,587191.5271684568,517554.03451908863,N,16.592968984507827,10.684578856855682,3.268727406324315,16.592968984507827,10.684578856855682
219,587191.815225179,517554.03451908863,N,16.873845638333545,10.901890970569136,3.301801170659605,16.873845638333545,10.901890970569136
220,587192.1032819011,517554.03451908863,N,17.144713374822462,10.858243234766425,3.2951848559324293,17.144713374822462,10.858243234766425
221,587192.3913386234,517554.03451908863,N,17.368110404796184,10.809861846533423,3.287835434831467,17.368110404796184,10.809861846533423
222,587192.6793953455,517554.03451908863,N,17.50257183712764,11.23907120647213,3.3524724020448144,17.50257183712764,11.23907120647213
223,587192.9674520676,517554.03451908863,N,17.532327972806982,12.420702533763464,3.52430170867414,17.532327972806982,12.420702533763464
224,587193.2555087898,517554.03451908863,N,17.48357467570105,14.14538580022157,3.7610352032680536,17.48357467570105,14.14538580022157
225,587193.5435655119,517554.03451908863,N,17.39659630739233,16.03010800014373,4.003761731190273,17.39659630739233,16.03010800014373
226,587193.8316222341,517554.03451908863,N,17.30119648853367,17.823221220714345,4.221755703580484,17.30119648853367,17.823221220714345
227,587194.1196789562,517554.03451908863,N,17.21449783361539,19.428522946809256,4.407779820591003,17.21449783361539,19.428522946809256
228,587194.4077356784,517554.03451908863,N,17.14525636841735,20.840791800653278,4.56517160692271,17.14525636841735,20.840791800653278
229,587194.6957924005,517554.03451908863,N,17.097076086433454,22.093411544543315,4.700362916259054,17.097076086433454,22.093411544543315
230,587194.9838491228,517554.03451908863,N,17.070132340798395,23.227614630022334,4.819503566761035,17.070132340798395,23.227614630022334
231,587195.2719058449,517554.03451908863,N,17.062181961892282,24.277144515983778,4.927184238079978,17.062181961892282,24.277144515983778
232,587195.5599625671,517554.03451908863,N,17.069359106515645,25.26325594910569,5.02625665372409,17.069359106515645,25.26325594910569
233,587195.8480192892,517554.03451908863,N,17.08692159977636,26.196020815298212,5.118204843038056,17.08692159977636,26.196020815298212
234,587196.1360760113,517554.03451908863,N,17.10992816032724,27.078352687987422,5.203686451736636,17.10992816032724,27.078352687987422
235,587196.4241327335,517554.03451908863,N,17.13378070473911,27.91008242238406,5.282999377473375,17.13378070473911,27.91008242238406
236,587187.7824310688,517554.3225758108,N,15.75470819533397,23.74529944579345,4.872914881853925,15.75470819533397,23.74529944579345
237,587188.070487791,517554.3225758108,N,15.707043623974778,22.938935462576342,4.7894608738955515,15.707043623974778,22.938935462576342
238,587188.3585445131,517554.3225758108,N,15.658378960091541,22.15374186602738,4.706776164852901,15.658378960091541,22.15374186602738
239,587188.6466012353,517554.3225758108,N,15.612662166696639,21.349702780843263,4.620573858390672,15.612662166696639,21.349702780843263
240,587188.9346579574,517554.3225758108,N,15.57494721789811,20.478010522706885,4.525263585992189,15.57494721789811,20.478010522706885
241,587189.2227146797,517554.3225758108,N,15.550985943984857,19.492061963026437,4.414981535977975,15.550985943984857,19.492061963026437
242,587189.5107714018,517554.3225758108,N,15.546837544703248,18.361100135217452,4.284985429988934,15.546837544703248,18.361100135217452
243,587189.798828124,517554.3225758108,N,15.568666449053541,17.086474923749208,4.133578948532278,15.568666449053541,17.086474923749208
244,587190.0868848461,517554.3225758108,N,15.622818674690548,15.720938281331556,3.964963843634839,15.622818674690548,15.720938281331556
245,587190.3749415682,517554.3225758108,N,15.716063549361449,14.385077245744917,3.792766437014665,15.716063549361449,14.385077245744917
246,587190.6629982904,517554.3225758108,N,15.85538146685744,13.25274560744538,3.640432063292128,15.85538146685744,13.25274560744538
247,587190.9510550125,517554.3225758108,N,16.04609607195868,12.455707835394001,3.529264489294335,16.04609607195868,12.455707835394001
248,587191.2391117347,517554.3225758108,N,16.28840903235965,11.93538805682783,3.4547630970629273,16.28840903235965,11.93538805682783
249,587191.5271684568,517554.3225758108,N,16.57549333967985,11.426460337580005,3.38030476992534,16.57549333967985,11.426460337580005
250,587191.815225179,517554.3225758108,N,16.89387870975618,10.638567455400823,3.2616816913060083,16.89387870975618,10.638567455400823
251,587192.1032819011,517554.3225758108,N,17.220075644009306,9.480173834310277,3.0789890929183685,17.220075644009306,9.480173834310277
252,587192.3913386234,517554.3225758108,N,17.505651810975674,8.311489714925868,2.8829654376918685,17.505651810975674,8.311489714925868
253,587192.6793953455,517554.3225758108,N,17.66383081679147,8.142605260439666,2.853525058666853,17.66383081679147,8.142605260439666
254,587192.9674520676,517554.3225758108,N,17.650092963649893,9.605372827824674,3.099253592048362,17.650092963649893,9.605372827824674
255,587193.2555087898,517554.3225758108,N,17.53590263523455,11.907890969225912,3.450781211439797,17.53590263523455,11.907890969225912
256,587193.5435655119,517554.3225758108,N,17.395703065425064,14.228461882315584,3.7720633454802406,17.395703065425064,14.228461882315584
257,587193.8316222341,517554.3225758108,N,17.264211977078787,16.266850684321472,4.033218402754985,17.264211977078787,16.266850684321472
258,587194.1196789562,517554.3225758108,N,17.15580718899095,17.98614536741748,4.241007588700765,17.15580718899095,17.98614536741748
259,587194.4077356784,517554.3225758108,N,17.076381938230487,19.44336208642022,4.409462788868982,17.076381938230487,19.44336208642022
