grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
40,587190.3749415682,517551.73006531136,pH,7.209939018652595,0.3435043511600379,0.5860924425037726,7.209939018652595,0.3435043511600379
41,587190.6629982904,517551.73006531136,pH,7.16442517242189,0.29138440665570625,0.5398003396217034,7.16442517242189,0.29138440665570625
42,587190.9510550125,517551.73006531136,pH,7.120179229947315,0.2542894878564837,0.504271244328371,7.120179229947315,0.2542894878564837
43,587191.2391117347,517551.73006531136,pH,7.078444885705624,0.2351513343186067,0.484924050051765,7.078444885705624,0.2351513343186067
44,587191.5271684568,517551.73006531136,pH,7.040557697228648,0.23504457057348893,0.48481395459855414,7.040557697228648,0.23504457057348893
45,587191.815225179,517551.73006531136,pH,7.007900373587048,0.2529999795057552,0.5029910332259961,7.007900373587048,0.2529999795057552
46,587192.1032819011,517551.73006531136,pH,6.9818452109555045,0.2862013196202605,0.5349778683462153,6.9818452109555045,0.2862013196202605
47,587192.3913386234,517551.73006531136,pH,6.963684902174198,0.3305284959886396,0.5749160773440238,6.963684902174198,0.3305284959886396
48,587192.6793953455,517551.73006531136,pH,6.954554780514813,0.38131831587130177,0.6175097698589892,6.954554780514813,0.38131831587130177
49,587192.9674520676,517551.73006531136,pH,6.955351496765765,0.4341583560836025,0.6589069403820258,6.955351496765765,0.4341583560836025
50,587193.2555087898,517551.73006531136,pH,6.966654844761717,0.48552834719963955,0.6967986417894624,6.966654844761717,0.48552834719963955
51,587193.5435655119,517551.73006531136,pH,6.988660583096068,0.5331568069176404,0.7301758739630065,6.988660583096068,0.5331568069176404
52,587189.798828124,517552.01812203357,pH,7.236572995597231,0.3947525800121393,0.6282933868919355,7.236572995597231,0.3947525800121393
53,587190.0868848461,517552.01812203357,pH,7.185886052391607,0.32086693529844357,0.5664511764472235,7.185886052391607,0.32086693529844357
54,587190.3749415682,517552.01812203357,pH,7.134626890751884,0.25571009586184346,0.505677857792729,7.134626890751884,0.25571009586184346
55,587190.6629982904,517552.01812203357,pH,7.08394515651339,0.20443481197826574,0.4521446803604635,7.08394515651339,0.20443481197826574
56,587190.9510550125,517552.01812203357,pH,7.035155661014191,0.17110787202315245,0.41365187298397726,7.035155661014191,0.17110787202315245
57,587191.2391117347,517552.01812203357,pH,6.989712864799565,0.158014140907265,0.39750992554559567,6.989712864799565,0.158014140907265
58,587191.5271684568,517552.01812203357,pH,6.949170740110489,0.1652508595316284,0.4065105896918657,6.949170740110489,0.1652508595316284
59,587191.815225179,517552.01812203357,pH,6.915126588033429,0.19072925403969018,0.43672560497375257,6.915126588033429,0.19072925403969018
60,587192.1032819011,517552.01812203357,pH,6.889148910700367,0.23060051925058564,0.4802088287928343,6.889148910700367,0.23060051925058564
61,587192.3913386234,517552.01812203357,pH,6.8726915120316106,0.2800102759103791,0.5291599719464607,6.8726915120316106,0.2800102759103791
62,587192.6793953455,517552.01812203357,pH,6.866998394061674,0.333996173429282,0.577924020464007,6.866998394061674,0.333996173429282
63,587192.9674520676,517552.01812203357,pH,6.873006376121741,0.38830799664533133,0.6231436404596706,6.873006376121741,0.38830799664533133
64,587193.2555087898,517552.01812203357,pH,6.891254263080274,0.439960905656054,0.6632954889459554,6.891254263080274,0.439960905656054
65,587193.5435655119,517552.01812203357,pH,6.921808398886332,0.48741926934619445,0.6981541873728141,6.921808398886332,0.48741926934619445
66,587193.8316222341,517552.01812203357,pH,6.964214227403724,0.5304204364715802,0.7282996886389422,6.964214227403724,0.5304204364715802
67,587189.5107714018,517552.3061787557,pH,7.222179387727296,0.39872772195506645,0.6314489068444623,7.222179387727296,0.39872772195506645
68,587189.798828124,517552.3061787557,pH,7.1670365199729105,0.316619672551857,0.5626896769551197,7.1670365199729105,0.316619672551857
69,587190.0868848461,517552.3061787557,pH,7.110555634351251,0.24053324949491686,0.4904418920676708,7.110555634351251,0.24053324949491686
70,587190.3749415682,517552.3061787557,pH,7.053878250634032,0.17616505673081673,0.4197202124401644,7.053878250634032,0.17616505673081673
71,587190.6629982904,517552.3061787557,pH,6.998348254864038,0.1285051043780152,0.35847608620103966,6.998348254864038,0.1285051043780152
72,587190.9510550125,517552.3061787557,pH,6.945495594509637,0.10100455358002275,0.31781213567141003,6.945495594509637,0.10100455358002275
73,587191.2391117347,517552.3061787557,pH,6.897004207376658,0.0949629030127514,0.30816051501247105,6.897004207376658,0.0949629030127514
74,587191.5271684568,517552.3061787557,pH,6.85466141297943,0.10930295274171098,0.33060997072337517,6.85466141297943,0.10930295274171098
75,587191.815225179,517552.3061787557,pH,6.820287408829758,0.14081327039955246,0.3752509432360597,6.820287408829758,0.14081327039955246
76,587192.1032819011,517552.3061787557,pH,6.795645685725923,0.18481531598561285,0.42990151893848066,6.795645685725923,0.18481531598561285
77,587192.3913386234,517552.3061787557,pH,6.782337921800066,0.23609396875747357,0.48589501824722753,6.782337921800066,0.23609396875747357
78,587192.6793953455,517552.3061787557,pH,6.781689885472507,0.28985621330744205,0.5383829615686607,6.781689885472507,0.28985621330744205
79,587192.9674520676,517552.3061787557,pH,6.794637597189436,0.34247994403692106,0.5852178603194891,6.794637597189436,0.34247994403692106
80,587193.2555087898,517552.3061787557,pH,6.821624943759203,0.39188522083614497,0.6260073648417764,6.821624943759203,0.39188522083614497
81,587193.5435655119,517552.3061787557,pH,6.86252463018403,0.43747946729102627,0.6614223063149792,6.86252463018403,0.43747946729102627
82,587193.8316222341,517552.3061787557,pH,6.916593469133027,0.4797544588222721,0.6926430962785034,6.916593469133027,0.4797544588222721
83,587194.1196789562,517552.3061787557,pH,6.982470460827087,0.5197038993573724,0.7209049170018001,6.982470460827087,0.5197038993573724
84,587194.4077356784,517552.3061787557,pH,7.058222102274737,0.5582585174814515,0.7471669943737153,7.058222102274737,0.5582585174814515
85,587189.2227146797,517552.59423547785,pH,7.2125443488099785,0.4158472709802744,0.6448622108483908,7.2125443488099785,0.4158472709802744
86,587189.5107714018,517552.59423547785,pH,7.15365554442712,0.32913943518484523,0.5737067501649648,7.15365554442712,0.32913943518484523
87,587189.798828124,517552.59423547785,pH,7.092661226669808,0.24546579961504725,0.4954450520643508,7.092661226669808,0.24546579961504725
88,587190.0868848461,517552.59423547785,pH,7.030658621997314,0.17064973640029585,0.4130977322623496,7.030658621997314,0.17064973640029585
89,587190.3749415682,517552.59423547785,pH,6.9689772970538115,0.11024123090209467,0.3320259491396639,6.9689772970538115,0.11024123090209467
90,587190.6629982904,517552.59423547785,pH,6.909173933039028,0.06862459216712388,0.2619629595326864,6.909173933039028,0.06862459216712388
91,587190.9510550125,517552.59423547785,pH,6.8530113306032465,0.048248426030651236,0.2196552435764993,6.8530113306032465,0.048248426030651236
92,587191.2391117347,517552.59423547785,pH,6.802417477134185,0.04918108409207644,0.22176808627951056,6.802417477134185,0.04918108409207644
93,587191.5271684568,517552.59423547785,pH,6.759421636567274,0.06913070950927845,0.2629271943129475,6.759421636567274,0.06913070950927845
94,587191.815225179,517552.59423547785,pH,6.726066504370804,0.10395223055882935,0.3224162380507988,6.726066504370804,0.10395223055882935
95,587192.1032819011,517552.59423547785,pH,6.704298398564171,0.14852782077274634,0.38539307307312404,6.704298398564171,0.14852782077274634
96,587192.3913386234,517552.59423547785,pH,6.695840921862316,0.19779748838151626,0.4447442955019392,6.695840921862316,0.19779748838151626
97,587192.6793953455,517552.59423547785,pH,6.702061041913684,0.24767225214116617,0.49766680835792754,6.702061041913684,0.24767225214116617
98,587192.9674520676,517552.59423547785,pH,6.723839495589418,0.29560180671140296,0.5436927502840211,6.723839495589418,0.29560180671140296
99,587193.2555087898,517552.59423547785,pH,6.761459219951226,0.3406795494782096,0.5836776074839685,6.761459219951226,0.3406795494782096
100,587193.5435655119,517552.59423547785,pH,6.8145256484506875,0.38331178571330154,0.6191217858493606,6.8145256484506875,0.38331178571330154
101,587193.8316222341,517552.59423547785,pH,6.881930914035663,0.42460464102678497,0.6516169434773661,6.881930914035663,0.42460464102678497
102,587194.1196789562,517552.59423547785,pH,6.961870304358792,0.46568942625238563,0.6824144094700709,6.961870304358792,0.46568942625238563
103,587194.4077356784,517552.59423547785,pH,7.051914084382723,0.5071965631063058,0.7121773396467383,7.051914084382723,0.5071965631063058
104,587194.6957924005,517552.59423547785,pH,7.149131698271919,0.5490108645984608,0.740952673656328,7.149131698271919,0.5490108645984608
105,587188.9346579574,517552.8822922,pH,7.207589453795961,0.441768253209718,0.6646564926409115,7.207589453795961,0.441768253209718
106,587189.2227146797,517552.8822922,pH,7.145754485419887,0.35427863979604046,0.5952131045231115,7.145754485419887,0.35427863979604046
107,587189.5107714018,517552.8822922,pH,7.081087627106246,0.26703948566332475,0.5167586338546505,7.081087627106246,0.26703948566332475
108,587189.798828124,517552.8822922,pH,7.0146113408399815,0.1855841802616253,0.4307948238565841,7.0146113408399815,0.1855841802616253
109,587190.0868848461,517552.8822922,pH,6.947600634876015,0.11557799327239346,0.3399676356249128,6.947600634876015,0.11557799327239346
110,587190.3749415682,517552.8822922,pH,6.88158971661021,0.06195194490563604,0.24890147630264478,6.88158971661021,0.06195194490563604
111,587190.6629982904,517552.8822922,pH,6.818364152266105,0.028054711913327327,0.16749540863357218,6.818364152266105,0.028054711913327327
112,587190.9510550125,517552.8822922,pH,6.759933080074076,0.015036561168008262,0.12262365664099346,6.759933080074076,0.015036561168008262
113,587191.2391117347,517552.8822922,pH,6.708476689644445,0.0216482851030304,0.14713356212309414,6.708476689644445,0.0216482851030304
114,587191.5271684568,517552.8822922,pH,6.666265957494911,0.0445424111649914,0.2110507312590776,6.666265957494911,0.0445424111649914
115,587191.815225179,517552.8822922,pH,6.635554512896973,0.07902699503179604,0.2811174043558955,6.635554512896973,0.07902699503179604
116,587192.1032819011,517552.8822922,pH,6.618446268205288,0.12008718046209137,0.34653597282546494,6.618446268205288,0.12008718046209137
117,587192.3913386234,517552.8822922,pH,6.616746624665435,0.16340434797513007,0.40423303671908123,6.616746624665435,0.16340434797513007
118,587192.6793953455,517552.8822922,pH,6.631809021037197,0.20610083024402073,0.4539832929128788,6.631809021037197,0.20610083024402073
119,587192.9674520676,517552.8822922,pH,6.664391609818697,0.24702443757169804,0.49701553051358266,6.664391609818697,0.24702443757169804
120,587193.2555087898,517552.8822922,pH,6.7145402550385285,0.2865331109117225,0.5352878766717237,6.7145402550385285,0.2865331109117225
121,587193.5435655119,517552.8822922,pH,6.781513364816297,0.3258947037092096,0.5708718802929512,6.781513364816297,0.3258947037092096
122,587193.8316222341,517552.8822922,pH,6.863761124723651,0.36652599656542423,0.6054139051635866,6.863761124723651,0.36652599656542423
123,587194.1196789562,517552.8822922,pH,6.9589666806815424,0.4093226999974273,0.6397833226940409,6.9589666806815424,0.4093226999974273
124,587194.4077356784,517552.8822922,pH,7.064150301609195,0.4542742742287326,0.6739987197530368,7.064150301609195,0.4542742742287326
125,587194.6957924005,517552.8822922,pH,7.175830398801324,0.5004414722842702,0.7074188803560943,7.175830398801324,0.5004414722842702
126,587194.9838491228,517552.8822922,pH,7.290228517530507,0.5462469909287032,0.7390852392848224,7.290228517530507,0.5462469909287032
127,587188.6466012353,517553.17034892214,pH,7.207078744201651,0.47112491847150956,0.6863854008292349,7.207078744201651,0.47112491847150956
128,587188.9346579574,517553.17034892214,pH,7.143132354604831,0.38615429623257125,0.6214131445605019,7.143132354604831,0.38615429623257125
129,587189.2227146797,517553.17034892214,pH,7.075705641913722,0.29929561259875115,0.5470791648370016,7.075705641913722,0.29929561259875115
130,587189.5107714018,517553.17034892214,pH,7.005724587861941,0.21547111241879216,0.464188660372905,7.005724587861941,0.21547111241879216
131,587189.798828124,517553.17034892214,pH,6.934376718964107,0.14003476225216813,0.374212188807591,6.934376718964107,0.14003476225216813
132,587190.0868848461,517553.17034892214,pH,6.863129178932342,0.07800696439138124,0.2792972688577195,6.863129178932342,0.07800696439138124
133,587190.3749415682,517553.17034892214,pH,6.7937348389502095,0.03323826025570584,0.1823136315685304,6.7937348389502095,0.03323826025570584
134,587190.6629982904,517553.17034892214,pH,6.728219990058329,0.007701004755245529,0.08775536881151791,6.728219990058329,0.007701004755245529
135,587190.9510550125,517553.17034892214,pH,6.6688472118891875,0.0011112099807788038,0.033334816345358856,6.6688472118891875,0.0011112099807788038
136,587191.2391117347,517553.17034892214,pH,6.618048264986273,0.011018975081368553,0.10497130599058274,6.618048264986273,0.011018975081368553
137,587191.5271684568,517553.17034892214,pH,6.5783244323926535,0.03338484805531505,0.18271521024620543,6.5783244323926535,0.03338484805531505
138,587191.815225179,517553.17034892214,pH,6.552115524725873,0.06351553278726038,0.25202288147559215,6.552115524725873,0.06351553278726038
139,587192.1032819011,517553.17034892214,pH,6.541643379407825,0.09711469491710233,0.31163230724220864,6.541643379407825,0.09711469491710233
140,587192.3913386234,517553.17034892214,pH,6.5487405046303735,0.13115870493564544,0.362158397577145,6.5487405046303735,0.13115870493564544
141,587192.6793953455,517553.17034892214,pH,6.574678756647305,0.16435541364188422,0.4054077128544599,6.574678756647305,0.16435541364188422
142,587192.9674520676,517553.17034892214,pH,6.620015778387225,0.1970743688132055,0.44393059008498786,6.620015778387225,0.1970743688132055
143,587193.2555087898,517553.17034892214,pH,6.684477674622285,0.23080507865097494,0.4804217716246579,6.684477674622285,0.23080507865097494
144,587193.5435655119,517553.17034892214,pH,6.766894635207012,0.2673461872759622,0.5170553038853409,6.766894635207012,0.2673461872759622
145,587193.8316222341,517553.17034892214,pH,6.865201909943244,0.3080009539225371,0.5549783364443491,6.865201909943244,0.3080009539225371
146,587194.1196789562,517553.17034892214,pH,6.976512085818031,0.35303008426925897,0.5941633481369066,6.976512085818031,0.35303008426925897
147,587194.4077356784,517553.17034892214,pH,7.097256815459344,0.40150577970106804,0.6336448371927826,7.097256815459344,0.40150577970106804
148,587194.6957924005,517553.17034892214,pH,7.2233880710142095,0.4515649493281933,0.6719858252435041,7.2233880710142095,0.4515649493281933
149,587194.9838491228,517553.17034892214,pH,7.350621830298364,0.5009299779055221,0.7077640693801305,7.350621830298364,0.5009299779055221
150,587195.2719058449,517553.17034892214,pH,7.474701920597516,0.547496148444833,0.7399298267030685,7.474701920597516,0.547496148444833
151,587188.3585445131,517553.45840564434,pH,7.210674945117126,0.4986589596175948,0.7061578857575654,7.210674945117126,0.4986589596175948
152,587188.6466012353,517553.45840564434,pH,7.14543577331863,0.4183733124600296,0.6468178356075454,7.14543577331863,0.4183733124600296
153,587188.9346579574,517553.45840564434,pH,7.076172415841437,0.3349904619529556,0.578783605463178,7.076172415841437,0.3349904619529556
154,587189.2227146797,517553.45840564434,pH,7.0037032144026545,0.25267142072484833,0.502664322112529,7.0037032144026545,0.25267142072484833
155,587189.5107714018,517553.45840564434,pH,6.929105751460145,0.1761527428405339,0.41970554301859525,6.929105751460145,0.1761527428405339
156,587189.798828124,517553.45840564434,pH,6.853744613285845,0.11012557960019309,0.3318517434038777,6.853744613285845,0.11012557960019309
157,587190.0868848461,517553.45840564434,pH,6.779290777090477,0.058488399889935226,0.24184375098384334,6.779290777090477,0.058488399889935226
158,587190.3749415682,517553.45840564434,pH,6.707725599800722,0.023636963694622117,0.15374317446515184,6.707725599800722,0.023636963694622117
159,587190.6629982904,517553.45840564434,pH,6.641321716070141,0.00598566088131759,0.07736705294450338,6.641321716070141,0.00598566088131759
160,587190.9510550125,517553.45840564434,pH,6.582593689836684,0.0038855606388278805,0.06233426536687411,6.582593689836684,0.0038855606388278805
161,587191.2391117347,517553.45840564434,pH,6.534213270203013,0.01401235126851172,0.11837377779099441,6.534213270203013,0.01401235126851172
162,587191.5271684568,517553.45840564434,pH,6.498887609020456,0.03216283734751791,0.17934000487208065,6.498887609020456,0.03216283734751791
163,587191.815225179,517553.45840564434,pH,6.479203545357587,0.054264545555414066,0.23294751674017491,6.479203545357587,0.054264545555414066
164,587192.1032819011,517553.45840564434,pH,6.4774464957073405,0.07731940386091267,0.27806366871799826,6.4774464957073405,0.07731940386091267
165,587192.3913386234,517553.45840564434,pH,6.495407812603435,0.10000661997576683,0.31623823294435294,6.495407812603435,0.10000661997576683
166,587192.6793953455,517553.45840564434,pH,6.534198768511734,0.12276854613808859,0.35038342731654504,6.534198768511734,0.12276854613808859
167,587192.9674520676,517553.45840564434,pH,6.594091703590852,0.14736664531159785,0.38388363511824497,6.594091703590852,0.14736664531159785
168,587193.2555087898,517553.45840564434,pH,6.674408672975791,0.17606567686442542,0.41960180750852993,6.674408672975791,0.17606567686442542
169,587193.5435655119,517553.45840564434,pH,6.773474836695023,0.21072068456422405,0.45904322733727815,6.773474836695023,0.21072068456422405
170,587193.8316222341,517553.45840564434,pH,6.888648009312291,0.25206106048691374,0.5020568299375219,6.888648009312291,0.25206106048691374
171,587194.1196789562,517553.45840564434,pH,7.016427861937441,0.2993838869610334,0.5471598367579928,7.016427861937441,0.2993838869610334
172,587194.4077356784,517553.45840564434,pH,7.152639280751707,0.3507187476247594,0.5922151193821038,7.152639280751707,0.3507187476247594
173,587194.6957924005,517553.45840564434,pH,7.292675608122524,0.4033662018759562,0.6351111728476804,7.292675608122524,0.4033662018759562
174,587194.9838491228,517553.45840564434,pH,7.431780224824036,0.45460013552340095,0.6742404137423097,7.431780224824036,0.45460013552340095
175,587195.2719058449,517553.45840564434,pH,7.565340272604072,0.5022955914583287,0.7087281506038325,7.565340272604072,0.5022955914583287
176,587195.5599625671,517553.45840564434,pH,7.6891649687116566,0.5452994071818713,0.7384439092997324,7.6891649687116566,0.5452994071818713
177,587195.8480192892,517553.45840564434,pH,7.7997231040012664,0.5834707957734014,0.7638526008160222,7.7997231040012664,0.5834707957734014
178,587188.3585445131,517553.7464623665,pH,7.152226266300648,0.44540023594437644,0.6673831253068783,7.152226266300648,0.44540023594437644
179,587188.6466012353,517553.7464623665,pH,7.082006307464602,0.36714475064195184,0.6059247070733722,7.082006307464602,0.36714475064195184
180,587188.9346579574,517553.7464623665,pH,7.008047054985205,0.2890140993274189,0.537600315594605,7.008047054985205,0.2890140993274189
181,587189.2227146797,517553.7464623665,pH,6.931305760106382,0.21501634564721894,0.4636985504044831,6.931305760106382,0.21501634564721894
182,587189.5107714018,517553.7464623665,pH,6.853021225211028,0.14923948840362103,0.38631527073573085,6.853021225211028,0.14923948840362103
183,587189.798828124,517553.7464623665,pH,6.774744347085593,0.09523679618945374,0.3086045952176567,6.774744347085593,0.09523679618945374
184,587190.0868848461,517553.7464623665,pH,6.698357523821647,0.055392150899473955,0.23535537151183517,6.698357523821647,0.055392150899473955
185,587190.3749415682,517553.7464623665,pH,6.626074457102866,0.030429168656060854,0.17443958454450886,6.626074457102866,0.030429168656060854
186,587190.6629982904,517553.7464623665,pH,6.560411568486353,0.01922836273738408,0.13866637204954949,6.560411568486353,0.01922836273738408
187,587190.9510550125,517553.7464623665,pH,6.5041234471978004,0.019058477738190163,0.13805244560742183,6.5041234471978004,0.019058477738190163
188,587191.2391117347,517553.7464623665,pH,6.460097654090319,0.026217902717682238,0.16191943279817353,6.460097654090319,0.026217902717682238
189,587191.5271684568,517553.7464623665,pH,6.431208724693702,0.03695025434986215,0.1922244894644336,6.431208724693702,0.03695025434986215
190,587191.815225179,517553.7464623665,pH,6.420136913745297,0.0483913827894467,0.21998041455876635,6.420136913745297,0.0483913827894467
191,587192.1032819011,517553.7464623665,pH,6.429163363338689,0.05926849981033604,0.24345122675874123,6.429163363338689,0.05926849981033604
192,587192.3913386234,517553.7464623665,pH,6.459958996894269,0.07012973361784607,0.26482019110680755,6.459958996894269,0.07012973361784607
193,587192.6793953455,517553.7464623665,pH,6.5133885144834345,0.08302301518067345,0.288137146478328,6.5133885144834345,0.08302301518067345
194,587192.9674520676,517553.7464623665,pH,6.589352486169073,0.10072109704397639,0.3173658725256646,6.589352486169073,0.10072109704397639
195,587193.2555087898,517553.7464623665,pH,6.686689110451029,0.12574052019827758,0.35459909785316374,6.686689110451029,0.12574052019827758
196,587193.5435655119,517553.7464623665,pH,6.803152585113233,0.15946940384008954,0.399336204018731,6.803152585113233,0.15946940384008954
197,587193.8316222341,517553.7464623665,pH,6.9354776134828455,0.2016760256743113,0.44908353974991255,6.9354776134828455,0.2016760256743113
198,587194.1196789562,517553.7464623665,pH,7.07953023185431,0.2505337118273616,0.5005334272826957,7.07953023185431,0.2505337118273616
199,587194.4077356784,517553.7464623665,pH,7.230535163019454,0.30311981392306137,0.5505631788660238,7.230535163019454,0.30311981392306137
200,587194.6957924005,517553.7464623665,pH,7.3833607212171515,0.35619389912479926,0.5968198213236549,7.3833607212171515,0.35619389912479926
201,587194.9838491228,517553.7464623665,pH,7.532835288044877,0.4069862482586884,0.6379547384091511,7.532835288044877,0.4069862482586884
202,587195.2719058449,517553.7464623665,pH,7.674065605404136,0.45375262792400023,0.6736116298906961,7.674065605404136,0.45375262792400023
203,587195.5599625671,517553.7464623665,pH,7.802727149787033,0.4959566490313282,0.7042418966742381,7.802727149787033,0.4959566490313282
204,587195.8480192892,517553.7464623665,pH,7.915300615815383,0.534080400367379,0.7308080461840708,7.915300615815383,0.534080400367379
205,587196.1360760113,517553.7464623665,pH,8.009235427350923,0.5691838844362649,0.7544427641884206,8.009235427350923,0.5691838844362649
206,587188.070487791,517554.03451908863,pH,7.16304302978877,0.4637205077220182,0.6809702693378165,7.16304302978877,0.4637205077220182
207,587188.3585445131,517554.03451908863,pH,7.0926636720908025,0.39055159321724847,0.624941271814599,7.0926636720908025,0.39055159321724847
208,587188.6466012353,517554.03451908863,pH,7.01813960509374,0.31757951425155717,0.5635419365509164,7.01813960509374,0.31757951425155717
209,587188.9346579574,517554.03451908863,pH,6.940309266908409,0.24819035521095661,0.49818706849029776,6.940309266908409,0.24819035521095661
210,587189.2227146797,517554.03451908863,pH,6.860276076931607,0.18580970881791686,0.431056503045618,6.860276076931607,0.18580970881791686
211,587189.5107714018,517554.03451908863,pH,6.779446810907467,0.13341905886366554,0.3652657373251227,6.779446810907467,0.13341905886366554
212,587189.798828124,517554.03451908863,pH,6.699563914198231,0.09303825099921587,0.3050217221760048,6.699563914198231,0.09303825099921587
213,587190.0868848461,517554.03451908863,pH,6.622723150052291,0.06529676378144296,0.255532314554232,6.622723150052291,0.06529676378144296
214,587190.3749415682,517554.03451908863,pH,6.551366760489682,0.049233400898242435,0.22188600879334963,6.551366760489682,0.049233400898242435
215,587190.6629982904,517554.03451908863,pH,6.48824254011982,0.04243560729860303,0.20599904683906436,6.48824254011982,0.04243560729860303
216,587190.9510550125,517554.03451908863,pH,6.436321247027241,0.04155079600456512,0.20384012363753393,6.436321247027241,0.04155079600456512
217,587191.2391117347,517554.03451908863,pH,6.398668691938696,0.04308884584310947,0.2075785293403667,6.398668691938696,0.04308884584310947
218,587191.5271684568,517554.03451908863,pH,6.378274400854371,0.04432339986332703,0.21053123251272488,6.378274400854371,0.04432339986332703
219,587191.815225179,517554.03451908863,pH,6.377845317498339,0.0440346093655714,0.20984425025616357,6.377845317498339,0.0440346093655714
220,587192.1032819011,517554.03451908863,pH,6.399579673902863,0.042852539700247945,0.20700854982403008,6.399579673902863,0.042852539700247945
221,587192.3913386234,517554.03451908863,pH,6.4449418070338975,0.04306587310077053,0.20752318689912827,6.4449418070338975,0.04306587310077053
222,587192.6793953455,517554.03451908863,pH,6.5144622420280625,0.047926337508666685,0.21892084758804192,6.5144622420280625,0.047926337508666685
223,587192.9674520676,517554.03451908863,pH,6.607587922469055,0.06064859264754248,0.24626934979315326,6.607587922469055,0.06064859264754248
224,587193.2555087898,517554.03451908863,pH,6.722604575346227,0.08341416758467278,0.28881510968900637,6.722604575346227,0.08341416758467278
225,587193.5435655119,517554.03451908863,pH,6.8566469260880964,0.11669205224405821,0.3416021841909946,6.8566469260880964,0.11669205224405821
226,587193.8316222341,517554.03451908863,pH,7.005803472226002,0.15908270658857085,0.3988517350953495,7.005803472226002,0.15908270658857085
227,587194.1196789562,517554.03451908863,pH,7.165311936410343,0.20771459512799706,0.45575716684216505,7.165311936410343,0.20771459512799706
228,587194.4077356784,517554.03451908863,pH,7.329830834525299,0.2590390223181657,0.5089587628857231,7.329830834525299,0.2590390223181657
229,587194.6957924005,517554.03451908863,pH,7.493763383907687,0.30974729252403527,0.5565494520022773,7.493763383907687,0.30974729252403527
230,587194.9838491228,517554.03451908863,pH,7.651603626360335,0.3575153513111077,0.5979258744285179,7.651603626360335,0.3575153513111077
231,587195.2719058449,517554.03451908863,pH,7.798272105991644,0.40136511742744624,0.6335338328988013,7.798272105991644,0.40136511742744624
232,587195.5599625671,517554.03451908863,pH,7.929410081175661,0.44157996442033637,0.6645148338602656,7.929410081175661,0.44157996442033637
233,587195.8480192892,517554.03451908863,pH,8.041606754372449,0.47926494039538114,0.6922896362039382,8.041606754372449,0.47926494039538114
234,587196.1360760113,517554.03451908863,pH,8.13254248019758,0.5157453492631897,0.718154126398498,8.13254248019758,0.5157453492631897
235,587196.4241327335,517554.03451908863,pH,8.201041023767184,0.5520202748511543,0.7429806692311411,8.201041023767184,0.5520202748511543
236,587187.7824310688,517554.3225758108,pH,7.177450965203819,0.47250190748709164,0.6873877417346717,7.177450965203819,0.47250190748709164
237,587188.070487791,517554.3225758108,pH,7.107604616841711,0.4028548804125876,0.6347085003468818,7.107604616841711,0.4028548804125876
238,587188.3585445131,517554.3225758108,pH,7.0333317352694085,0.33420079881293147,0.578101028206084,7.0333317352694085,0.33420079881293147
239,587188.6466012353,517554.3225758108,pH,6.955363476104868,0.2695895501894508,0.5192201365408037,6.955363476104868,0.2695895501894508
240,587188.9346579574,517554.3225758108,pH,6.8746712667970105,0.21195036327715014,0.46038067213682,6.8746712667970105,0.21195036327715014
241,587189.2227146797,517554.3225758108,pH,6.79250891114533,0.16369461820022174,0.4045919156387356,6.79250891114533,0.16369461820022174
242,587189.5107714018,517554.3225758108,pH,6.710453970612707,0.12631039038950326,0.3554017309883328,6.710453970612707,0.12631039038950326
243,587189.798828124,517554.3225758108,pH,6.630440372611741,0.10003413722091214,0.31628173709670965,6.630440372611741,0.10003413722091214
244,587190.0868848461,517554.3225758108,pH,6.554772116157302,0.08370247161093244,0.2893137943668301,6.554772116157302,0.08370247161093244
245,587190.3749415682,517554.3225758108,pH,6.486107112211531,0.07487601224550118,0.2736348154849839,6.486107112211531,0.07487601224550118
246,587190.6629982904,517554.3225758108,pH,6.4274011277581105,0.0702771830826089,0.2650984403624603,6.4274011277581105,0.0702771830826089
247,587190.9510550125,517554.3225758108,pH,6.381804782732931,0.06649814376766153,0.2578723400593044,6.381804782732931,0.06649814376766153
248,587191.2391117347,517554.3225758108,pH,6.352511530389562,0.0608360073901014,0.24664956393657256,6.352511530389562,0.0608360073901014
249,587191.5271684568,517554.3225758108,pH,6.342561094478384,0.05203675484360243,0.22811566110989054,6.342561094478384,0.05203675484360243
250,587191.815225179,517554.3225758108,pH,6.354610124446359,0.040714388417029165,0.20177806723484384,6.354610124446359,0.040714388417029165
251,587192.1032819011,517554.3225758108,pH,6.390688764987896,0.029278685963037242,0.17111015739294158,6.390688764987896,0.029278685963037242
252,587192.3913386234,517554.3225758108,pH,6.451967207045268,0.021343619838771203,0.14609455786842712,6.451967207045268,0.021343619838771203
253,587192.6793953455,517554.3225758108,pH,6.538558981851388,0.020756911930444474,0.1440725925720936,6.538558981851388,0.020756911930444474
254,587192.9674520676,517554.3225758108,pH,6.649386988395812,0.030528157859436442,0.1747230890850904,6.649386988395812,0.030528157859436442
255,587193.2555087898,517554.3225758108,pH,6.782133719309343,0.05198265258744562,0.22799704512875954,6.782133719309343,0.05198265258744562
256,587193.5435655119,517554.3225758108,pH,6.93328919455485,0.08440476300432544,0.290524978279537,6.93328919455485,0.08440476300432544
257,587193.8316222341,517554.3225758108,pH,7.0982996455033796,0.12527625178807414,0.353943854005228,7.0982996455033796,0.12527625178807414
