grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3137,587202.1852671766,517570.45375225146,T,16.223295513141128,0.3518398867529993,0.5931609282083568,16.223295513141128,0.3518398867529993
3138,587202.4733238987,517570.45375225146,T,16.176951530812527,0.3115885485730123,0.5582011721351114,16.176951530812527,0.3115885485730123
3139,587202.7613806209,517570.45375225146,T,16.137768129722676,0.2610136045247965,0.5108949055576856,16.137768129722676,0.2610136045247965
3140,587203.049437343,517570.45375225146,T,16.112403651336198,0.20221692313312062,0.4496853601498726,16.112403651336198,0.20221692313312062
3141,587203.3374940652,517570.45375225146,T,16.107159164146438,0.13991411886179392,0.3740509575736893,16.107159164146438,0.13991411886179392
3142,587203.6255507873,517570.45375225146,T,16.126105298216743,0.08117332577752057,0.2849093290461381,16.126105298216743,0.08117332577752057
3143,587203.9136075096,517570.45375225146,T,16.169320930175733,0.03417347186261383,0.18486068230592959,16.169320930175733,0.03417347186261383
3144,587204.2016642317,517570.45375225146,T,16.232011610649625,0.006237235442571563,0.07897617009308291,16.232011610649625,0.006237235442571563
3145,587204.4897209539,517570.45375225146,T,16.305079655629033,0.0018763015429745426,0.04331629650575569,16.305079655629033,0.0018763015429745426
3146,587204.777777676,517570.45375225146,T,16.37718541120602,0.021638841791353777,0.1471014676723308,16.37718541120602,0.021638841791353777
3147,587205.0658343981,517570.45375225146,T,16.437695434074566,0.06211838326435832,0.24923559790759892,16.437695434074566,0.06211838326435832
3148,587205.3538911203,517570.45375225146,T,16.47948287778067,0.11695700559395408,0.3419897741072883,16.47948287778067,0.11695700559395408
3149,587205.6419478424,517570.45375225146,T,16.500567068390797,0.1784145946565213,0.4223915182109145,16.500567068390797,0.1784145946565213
3150,587205.9300045646,517570.45375225146,T,16.504058100538128,0.23905643587994113,0.48893397906050784,16.504058100538128,0.23905643587994113
3151,587206.2180612867,517570.45375225146,T,16.49657015173947,0.29314025306611957,0.5414242819324966,16.49657015173947,0.29314025306611957
3152,587206.506118009,517570.45375225146,T,16.485841520547197,0.3373505199488199,0.5808188357386664,16.485841520547197,0.3373505199488199
3153,587206.7941747311,517570.45375225146,T,16.478498530429817,0.3707440286653134,0.6088875336754017,16.478498530429817,0.3707440286653134
3154,587207.0822314533,517570.45375225146,T,16.478689991229874,0.3940861243029776,0.6277627930221554,16.478689991229874,0.3940861243029776
3155,587207.3702881754,517570.45375225146,T,16.487867337693064,0.408956177959945,0.6394968162234625,16.487867337693064,0.408956177959945
3156,587207.6583448976,517570.45375225146,T,16.505536628149585,0.4169614648465168,0.6457255336801517,16.505536628149585,0.4169614648465168
3157,587207.9464016197,517570.45375225146,T,16.530536834011667,0.41921380705026867,0.6474672246919289,16.530536834011667,0.41921380705026867
3158,587208.2344583418,517570.45375225146,T,16.562339800558703,0.41606424494870714,0.645030421723431,16.562339800558703,0.41606424494870714
3159,587208.522515064,517570.45375225146,T,16.601949244003738,0.4070394336498945,0.63799642134568,16.601949244003738,0.4070394336498945
3160,587208.8105717861,517570.45375225146,T,16.65210925443065,0.39095140205192924,0.6252610671167118,16.65210925443065,0.39095140205192924
3161,587209.0986285083,517570.45375225146,T,16.71668053621861,0.36619712841972285,0.6051422381719217,16.71668053621861,0.36619712841972285
3162,587209.3866852304,517570.45375225146,T,16.799226898396455,0.3312839105157857,0.5755726804807415,16.799226898396455,0.3312839105157857
3163,587209.6747419527,517570.45375225146,T,16.90109909379751,0.28558574016277855,0.5344022269440675,16.90109909379751,0.28558574016277855
3164,587209.9627986748,517570.45375225146,T,17.019567743187253,0.23022669337428542,0.479819438303916,17.019567743187253,0.23022669337428542
3165,587210.250855397,517570.45375225146,T,17.146721362888556,0.16880011565483743,0.4108529124331936,17.146721362888556,0.16880011565483743
3166,587210.5389121191,517570.45375225146,T,17.269767142409282,0.10747880126240048,0.32783959684943564,17.269767142409282,0.10747880126240048
3167,587210.8269688413,517570.45375225146,T,17.372988884500874,0.05416449250423502,0.232732663165777,17.372988884500874,0.05416449250423502
3168,587211.1150255634,517570.45375225146,T,17.441022508721545,0.01675880341752033,0.1294557971568687,17.441022508721545,0.01675880341752033
3169,587211.4030822855,517570.45375225146,T,17.462543015934664,0.0011626412980471356,0.03409752627460144,17.462543015934664,0.0011626412980471356
3170,587211.6911390077,517570.45375225146,T,17.433190563019053,0.00979224602923171,0.09895577814979634,17.433190563019053,0.00979224602923171
3171,587211.9791957298,517570.45375225146,T,17.35675483379462,0.041091930285651376,0.20271144586739887,17.35675483379462,0.041091930285651376
3172,587212.2672524521,517570.45375225146,T,17.244230261155817,0.09004723655723801,0.3000787172680495,17.244230261155817,0.09004723655723801
3173,587212.5553091742,517570.45375225146,T,17.11109842937039,0.14943012194469754,0.38656192510993315,17.11109842937039,0.14943012194469754
3174,587212.8433658964,517570.45375225146,T,16.97376869382557,0.21144124411611548,0.4598274068779671,16.97376869382557,0.21144124411611548
3175,587213.1314226185,517570.45375225146,T,16.846287948086605,0.26934681488770273,0.518986334008616,16.846287948086605,0.26934681488770273
3176,587213.4194793407,517570.45375225146,T,16.73818608459434,0.3186416155336827,0.5644834944740924,16.73818608459434,0.3186416155336827
3177,587213.7075360628,517570.45375225146,T,16.653813435821863,0.35740494272092344,0.5978335409801991,16.653813435821863,0.35740494272092344
3178,587213.995592785,517570.45375225146,T,16.5929950131746,0.38587751110222646,0.6211903984304864,16.5929950131746,0.38587751110222646
3179,587214.2836495071,517570.45375225146,T,16.55247800822092,0.40561917329447517,0.6368823857624539,16.55247800822092,0.40561917329447517
3180,587214.5717062292,517570.45375225146,T,16.52756619009396,0.4186732115205638,0.6470496206015145,16.52756619009396,0.4186732115205638
3181,587214.8597629514,517570.45375225146,T,16.513472766439257,0.4269904392293164,0.6534450544837848,16.513472766439257,0.4269904392293164
3182,587215.1478196735,517570.45375225146,T,16.506164603974693,0.4321511288825124,0.6573820265891914,16.506164603974693,0.4321511288825124
3183,587215.4358763958,517570.45375225146,T,16.50269664440431,0.4353031870310196,0.6597751033731264,16.50269664440431,0.4353031870310196
3184,587215.7239331179,517570.45375225146,T,16.50117462252393,0.4372159621998625,0.6612230805105509,16.50117462252393,0.4372159621998625
3185,587216.0119898401,517570.45375225146,T,16.50052433311097,0.4383753146973871,0.6620991728565949,16.50052433311097,0.4383753146973871
3186,587216.3000465622,517570.45375225146,T,16.500215127262035,0.4390768629153004,0.6626287519533849,16.500215127262035,0.4390768629153004
3187,587201.033040288,517570.74180897366,T,16.431958025482842,0.4323579999790219,0.657539352418562,16.431958025482842,0.4323579999790219
3188,587201.3210970102,517570.74180897366,T,16.40671868351754,0.4272818703717135,0.6536680123516169,16.40671868351754,0.4272818703717135
3189,587201.6091537323,517570.74180897366,T,16.375693060324625,0.4190958873596571,0.6473761560017924,16.375693060324625,0.4190958873596571
3190,587201.8972104545,517570.74180897366,T,16.339099629665867,0.4062506786786935,0.6373779715982453,16.339099629665867,0.4062506786786935
3191,587202.1852671766,517570.74180897366,T,16.29820181012565,0.3868388749980632,0.6219637248248994,16.29820181012565,0.3868388749980632
3192,587202.4733238987,517570.74180897366,T,16.255770866621578,0.35885473797366546,0.5990448547259758,16.255770866621578,0.35885473797366546
3193,587202.7613806209,517570.74180897366,T,16.216327556476298,0.32071886198569427,0.5663204587384199,16.216327556476298,0.32071886198569427
3194,587203.049437343,517570.74180897366,T,16.18586496726223,0.2720574129266262,0.5215912316427743,16.18586496726223,0.2720574129266262
3195,587203.3374940652,517570.74180897366,T,16.170844563420502,0.21455604928085367,0.4632019530192567,16.170844563420502,0.21455604928085367
3196,587203.6255507873,517570.74180897366,T,16.17652778861823,0.15250592558520584,0.39052007065604943,16.17652778861823,0.15250592558520584
3197,587203.9136075096,517570.74180897366,T,16.20507654150548,0.09260223002167535,0.30430614522496147,16.20507654150548,0.09260223002167535
3198,587204.2016642317,517570.74180897366,T,16.25414297876366,0.04280776569108251,0.20690037624683652,16.25414297876366,0.04280776569108251
3199,587204.4897209539,517570.74180897366,T,16.31667081158357,0.010564994470215628,0.10278615894280527,16.31667081158357,0.010564994470215628
3200,587204.777777676,517570.74180897366,T,16.382258729826734,9.846534329984395e-4,0.031379187895776386,16.382258729826734,9.846534329984395e-4
3201,587205.0658343981,517570.74180897366,T,16.43980754998243,0.015608093194245894,0.12493235447331445,16.43980754998243,0.015608093194245894
3202,587205.3538911203,517570.74180897366,T,16.480577487345947,0.052054304720994385,0.22815412492653817,16.480577487345947,0.052054304720994385
3203,587205.6419478424,517570.74180897366,T,16.500536969257745,0.10460047016876327,0.32341995944709917,16.500536969257745,0.10460047016876327
3204,587205.9300045646,517570.74180897366,T,16.501142770429063,0.165562808376414,0.406894099707054,16.501142770429063,0.165562808376414
3205,587206.2180612867,517570.74180897366,T,16.488340563101108,0.22711649129776856,0.4765674047789762,16.488340563101108,0.22711649129776856
3206,587206.506118009,517570.74180897366,T,16.470294760378696,0.28296543831225296,0.5319449579723949,16.470294760378696,0.28296543831225296
3207,587206.7941747311,517570.74180897366,T,16.454802131385893,0.32929523384785914,0.5738425165913198,16.454802131385893,0.32929523384785914
3208,587207.0822314533,517570.74180897366,T,16.447337338905164,0.36480238794328823,0.6039887316360201,16.447337338905164,0.36480238794328823
3209,587207.3702881754,517570.74180897366,T,16.45028786054298,0.39003511713195566,0.6245279154144798,16.45028786054298,0.39003511713195566
3210,587207.6583448976,517570.74180897366,T,16.4634016248846,0.40648658110862096,0.6375630016779683,16.4634016248846,0.40648658110862096
3211,587207.9464016197,517570.74180897366,T,16.485048522409855,0.4157929813997518,0.6448201155359158,16.485048522409855,0.4157929813997518
3212,587208.2344583418,517570.74180897366,T,16.513721235595284,0.4191823437329103,0.6474429270081729,16.513721235595284,0.4191823437329103
3213,587208.522515064,517570.74180897366,T,16.54925094013791,0.4171699084593886,0.6458869161543594,16.54925094013791,0.4171699084593886
3214,587208.8105717861,517570.74180897366,T,16.593379426038204,0.4094501002970287,0.6398828801405995,16.593379426038204,0.4094501002970287
3215,587209.0986285083,517570.74180897366,T,16.6495122651949,0.3949572666256116,0.6284562567320112,16.6495122651949,0.3949572666256116
3216,587209.3866852304,517570.74180897366,T,16.721649619888005,0.3721138215552454,0.6100113290384412,16.721649619888005,0.3721138215552454
3217,587209.6747419527,517570.74180897366,T,16.812679145862422,0.3393185133538862,0.582510526388911,16.812679145862422,0.3393185133538862
3218,587209.9627986748,517570.74180897366,T,16.922435220208456,0.2957009391460674,0.5437839085023272,16.922435220208456,0.2957009391460674
3219,587210.250855397,517570.74180897366,T,17.046128062309624,0.24203455520852032,0.4919700755213881,17.046128062309624,0.24203455520852032
3220,587210.5389121191,517570.74180897366,T,17.1738074211001,0.1814895146518886,0.4260158619721672,17.1738074211001,0.1814895146518886
3221,587210.8269688413,517570.74180897366,T,17.291335973278724,0.11978267882929784,0.3460963432764031,17.291335973278724,0.11978267882929784
3222,587211.1150255634,517570.74180897366,T,17.382895100005967,0.06443653238288584,0.2538435194817584,17.382895100005967,0.06443653238288584
3223,587211.4030822855,517570.74180897366,T,17.434468082343262,0.023270881441238463,0.15254796439559087,17.434468082343262,0.023270881441238463
3224,587211.6911390077,517570.74180897366,T,17.43728938709834,0.0026244665558194545,0.05122954768314331,17.43728938709834,0.0026244665558194545
3225,587211.9791957298,517570.74180897366,T,17.390146833269448,0.005865093614205129,0.07658389918386976,17.390146833269448,0.005865093614205129
3226,587212.2672524521,517570.74180897366,T,17.299762315024974,0.032561404536146206,0.18044778894779012,17.299762315024974,0.032561404536146206
3227,587212.5553091742,517570.74180897366,T,17.179133860653447,0.07851365091093,0.280202874558649,17.179133860653447,0.07851365091093
3228,587212.8433658964,517570.74180897366,T,17.044419052763235,0.13671796816236306,0.36975392920476596,17.044419052763235,0.13671796816236306
3229,587213.1314226185,517570.74180897366,T,16.911384012570814,0.1990867099931734,0.446191337873309,16.911384012570814,0.1990867099931734
3230,587213.4194793407,517570.74180897366,T,16.792470340051747,0.25837204930162866,0.508303107704083,16.792470340051747,0.25837204930162866
3231,587213.7075360628,517570.74180897366,T,16.695180270308224,0.30957203733888483,0.556391981734896,16.695180270308224,0.30957203733888483
3232,587213.995592785,517570.74180897366,T,16.62194227429344,0.35037866575559456,0.5919279227706652,16.62194227429344,0.35037866575559456
3233,587214.2836495071,517570.74180897366,T,16.571135144763957,0.38075549673746156,0.617053884792456,16.571135144763957,0.38075549673746156
3234,587214.5717062292,517570.74180897366,T,16.53868722976826,0.40208845830258594,0.634104453779175,16.53868722976826,0.40208845830258594
3235,587214.8597629514,517570.74180897366,T,16.519668359393783,0.41635145939322343,0.6452530196699767,16.519668359393783,0.41635145939322343
3236,587215.1478196735,517570.74180897366,T,16.50948056748016,0.4255159886239282,0.6523158656846606,16.50948056748016,0.4255159886239282
3237,587215.4358763958,517570.74180897366,T,16.504504770391176,0.4312356862983851,0.6566853784715974,16.504504770391176,0.4312356862983851
3238,587215.7239331179,517570.74180897366,T,16.502265849214652,0.43474323797490066,0.6593506183927491,16.502265849214652,0.43474323797490066
3239,587216.0119898401,517570.74180897366,T,16.50128505433043,0.4368783252321238,0.660967718751925,16.50128505433043,0.4368783252321238
3240,587216.3000465622,517570.74180897366,T,16.500799687667755,0.4381756393376439,0.6619483660661486,16.500799687667755,0.4381756393376439
3241,587216.5881032844,517570.74180897366,T,16.500482193800586,0.438961894936341,0.6625419948473764,16.500482193800586,0.438961894936341
3242,587201.3210970102,517571.0298656958,T,16.441662890997478,0.43312944924760866,0.6581257093045436,16.441662890997478,0.43312944924760866
3243,587201.6091537323,517571.0298656958,T,16.41937696658421,0.42854373673040874,0.6546325203733838,16.41937696658421,0.42854373673040874
3244,587201.8972104545,517571.0298656958,T,16.39175950610224,0.42111838454207495,0.64893634860599,16.39175950610224,0.42111838454207495
3245,587202.1852671766,517571.0298656958,T,16.359228181871682,0.4093872963884946,0.6398338037244473,16.359228181871682,0.4093872963884946
3246,587202.4733238987,517571.0298656958,T,16.323422910382394,0.391488570893697,0.6256904753100345,16.323422910382394,0.391488570893697
3247,587202.7613806209,517571.0298656958,T,16.28759107004487,0.3653810816163933,0.6044676017921832,16.28759107004487,0.3653810816163933
3248,587203.049437343,517571.0298656958,T,16.256611740702525,0.32933832522248474,0.5738800617049565,16.256611740702525,0.32933832522248474
3249,587203.3374940652,517571.0298656958,T,16.236396294159864,0.28271580509027155,0.5317102642325721,16.236396294159864,0.28271580509027155
3250,587203.6255507873,517571.0298656958,T,16.232576103801954,0.22680271002283833,0.4762380812396656,16.232576103801954,0.22680271002283833
3251,587203.9136075096,517571.0298656958,T,16.248711654333203,0.16538424025847936,0.4066746122620385,16.248711654333203,0.16538424025847936
3252,587204.2016642317,517571.0298656958,T,16.284603112016807,0.1046324598855787,0.3234694110508422,16.284603112016807,0.1046324598855787
3253,587204.4897209539,517571.0298656958,T,16.335450846328637,0.052187823309171766,0.22844654365774889,16.335450846328637,0.052187823309171766
3254,587204.777777676,517571.0298656958,T,16.392443425457603,0.015637557043669387,0.1250502180872524,16.392443425457603,0.015637557043669387
3255,587205.0658343981,517571.0298656958,T,16.44483712244799,8.049249547747919e-4,0.028371199389077506,16.44483712244799,8.049249547747919e-4
3256,587205.3538911203,517571.0298656958,T,16.482937161151625,0.010290136632477171,0.10144031068799608,16.482937161151625,0.010290136632477171
3257,587205.6419478424,517571.0298656958,T,16.500922084459635,0.04268026038458677,0.20659201432917673,16.500922084459635,0.04268026038458677
3258,587205.9300045646,517571.0298656958,T,16.498437333125413,0.09278054904809281,0.3045989971225986,16.498437333125413,0.09278054904809281
3259,587206.2180612867,517571.0298656958,T,16.480365669605384,0.1529399691336684,0.3910754008291347,16.480365669605384,0.1529399691336684
3260,587206.506118009,517571.0298656958,T,16.45493644418622,0.2150443666714527,0.4637287641191268,16.45493644418622,0.2150443666714527
3261,587206.7941747311,517571.0298656958,T,16.430992805869714,0.2723845804859414,0.5219047618923796,16.430992805869714,0.2723845804859414
3262,587207.0822314533,517571.0298656958,T,16.415489929662172,0.32072087701429064,0.5663222377889559,16.415489929662172,0.32072087701429064
3263,587207.3702881754,517571.0298656958,T,16.412070762270123,0.3583665505513279,0.5986372445407384,16.412070762270123,0.3583665505513279
3264,587207.6583448976,517571.0298656958,T,16.421028041015948,0.3855805829950189,0.6209513531630468,16.421028041015948,0.3855805829950189
3265,587207.9464016197,517571.0298656958,T,16.440403155115067,0.40370653514933763,0.6353790484028708,16.440403155115067,0.40370653514933763
3266,587208.2344583418,517571.0298656958,T,16.46763147695351,0.41437766295805106,0.6437217278902826,16.46763147695351,0.41437766295805106
3267,587208.522515064,517571.0298656958,T,16.501094461712373,0.418929262614949,0.6472474508369647,16.501094461712373,0.418929262614949
3268,587208.8105717861,517571.0298656958,T,16.541100344712696,0.418039242182396,0.6465595426427453,16.541100344712696,0.418039242182396
3269,587209.0986285083,517571.0298656958,T,16.590047698391487,0.41156917032056656,0.6415365697453003,16.590047698391487,0.41156917032056656
3270,587209.3866852304,517571.0298656958,T,16.65173308569602,0.39858231156775836,0.6313337560813285,16.65173308569602,0.39858231156775836
3271,587209.6747419527,517571.0298656958,T,16.729933278158843,0.3775553817979193,0.6144553537873353,16.729933278158843,0.3775553817979193
3272,587209.9627986748,517571.0298656958,T,16.826559406363362,0.3468386299514292,0.5889300722084323,16.826559406363362,0.3468386299514292
3273,587210.250855397,517571.0298656958,T,16.939855919192745,0.305388102826898,0.5526193109428026,16.939855919192745,0.305388102826898
3274,587210.5389121191,517571.0298656958,T,17.063242178762444,0.2536531822693128,0.5036399331559331,17.063242178762444,0.2536531822693128
3275,587210.8269688413,517571.0298656958,T,17.18536043792286,0.19431512151200206,0.4408118890320474,17.18536043792286,0.19431512151200206
3276,587211.1150255634,517571.0298656958,T,17.291621106500042,0.13250223731651406,0.36400856764163403,17.291621106500042,0.13250223731651406
3277,587211.4030822855,517571.0298656958,T,17.367055934016324,0.07526402318045261,0.2743428934389455,17.367055934016324,0.07526402318045261
3278,587211.6911390077,517571.0298656958,T,17.399768091246802,0.030372236139823545,0.17427632122529885,17.399768091246802,0.030372236139823545
3279,587211.9791957298,517571.0298656958,T,17.383941607100105,0.0047240241967357165,0.06873153713351475,17.383941607100105,0.0047240241967357165
3280,587212.2672524521,517571.0298656958,T,17.321424072877633,0.0026989568416109755,0.051951485461062374,17.321424072877633,0.0026989568416109755
3281,587212.5553091742,517571.0298656958,T,17.22134426207875,0.024898214188607767,0.15779167971920371,17.22134426207875,0.024898214188607767
3282,587212.8433658964,517571.0298656958,T,17.097897758412234,0.0677727225923561,0.2603319469299842,17.097897758412234,0.0677727225923561
3283,587213.1314226185,517571.0298656958,T,16.96704560063952,0.12447760164485336,0.3528138342594482,16.96704560063952,0.12447760164485336
3284,587213.4194793407,517571.0298656958,T,16.843171773077714,0.18674783808433473,0.4321433073464574,16.843171773077714,0.18674783808433473
3285,587213.7075360628,517571.0298656958,T,16.7366372412315,0.24701890162957793,0.4970099612981393,16.7366372412315,0.24701890162957793
3286,587213.995592785,517571.0298656958,T,16.65274146309227,0.29992536587403784,0.5476544219432888,16.65274146309227,0.29992536587403784
3287,587214.2836495071,517571.0298656958,T,16.59207106070807,0.34277331173526676,0.5854684549446424,16.59207106070807,0.34277331173526676
3288,587214.5717062292,517571.0298656958,T,16.551800885100484,0.37516418358934767,0.612506476365228,16.551800885100484,0.37516418358934767
3289,587214.8597629514,517571.0298656958,T,16.527343292402815,0.3982217111239284,0.6310481052375709,16.527343292402815,0.3982217111239284
3290,587215.1478196735,517571.0298656958,T,16.513816655672365,0.41380411768635833,0.6432760820101726,16.513816655672365,0.41380411768635833
3291,587215.4358763958,517571.0298656958,T,16.507027355809374,0.42389523607723656,0.6510723739164768,16.507027355809374,0.42389523607723656
3292,587215.7239331179,517571.0298656958,T,16.503905560493408,0.4302290947382987,0.6559185122698541,16.503905560493408,0.4302290947382987
3293,587216.0119898401,517571.0298656958,T,16.502510845069626,0.43413036190355786,0.6588856971459904,16.502510845069626,0.43413036190355786
3294,587216.3000465622,517571.0298656958,T,16.501795081471634,0.43651316691466563,0.6606914309378211,16.501795081471634,0.43651316691466563
3295,587216.5881032844,517571.0298656958,T,16.50129431121797,0.43796382173416376,0.6617883511623364,16.50129431121797,0.43796382173416376
3296,587216.8761600065,517571.0298656958,T,16.50086049192598,0.43884292413389375,0.6624522051694701,16.50086049192598,0.43884292413389375
3297,587201.8972104545,517571.31792241795,T,16.430304777275236,0.429687559125281,0.655505575205338,16.430304777275236,0.429687559125281
3298,587202.1852671766,517571.31792241795,T,16.40604443811303,0.4229556693151983,0.6503504204005701,16.40604443811303,0.4229556693151983
3299,587202.4733238987,517571.31792241795,T,16.377890706276123,0.41224702861839746,0.6420646607767768,16.377890706276123,0.41224702861839746
3300,587202.7613806209,517571.31792241795,T,16.347910652999822,0.395758582679986,0.6290934610055854,16.347910652999822,0.395758582679986
3301,587203.049437343,517571.31792241795,T,16.319715314513086,0.3714524711338785,0.6094690075253035,16.319715314513086,0.3714524711338785
3302,587203.3374940652,517571.31792241795,T,16.298215869911935,0.33751074794875285,0.5809567522189176,16.298215869911935,0.33751074794875285
3303,587203.6255507873,517571.31792241795,T,16.288723779710644,0.2930543621085701,0.5413449566667913,16.288723779710644,0.2930543621085701
3304,587203.9136075096,517571.31792241795,T,16.295448743084105,0.2389510779625065,0.48882622470823567,16.295448743084105,0.2389510779625065
3305,587204.2016642317,517571.31792241795,T,16.319785074518954,0.1783984964763976,0.4223724617874579,16.319785074518954,0.1783984964763976
3306,587204.4897209539,517571.31792241795,T,16.359050665614518,0.11697647936181213,0.34201824419438814,16.359050665614518,0.11697647936181213
3307,587204.777777676,517571.31792241795,T,16.406363257627188,0.06201735268893037,0.24903283455988362,16.406363257627188,0.06201735268893037
3308,587205.0658343981,517571.31792241795,T,16.45200577648195,0.021328893893020697,0.1460441504923107,16.45200577648195,0.021328893893020697
3309,587205.3538911203,517571.31792241795,T,16.486031587272,0.0014711096998484391,0.03835504790569866,16.486031587272,0.0014711096998484391
3310,587205.6419478424,517571.31792241795,T,16.50125961355888,0.005998530480227973,0.07745018063392733,16.50125961355888,0.005998530480227973
3311,587205.9300045646,517571.31792241795,T,16.495530027998456,0.034301897400091326,0.1852077142024363,16.495530027998456,0.034301897400091326
3312,587206.2180612867,517571.31792241795,T,16.472320287245633,0.08164823045025105,0.28574154484472686,16.472320287245633,0.08164823045025105
3313,587206.506118009,517571.31792241795,T,16.439481668774093,0.14052892759730312,0.3748718815772972,16.439481668774093,0.14052892759730312
3314,587206.7941747311,517571.31792241795,T,16.406633179098762,0.20274330769415416,0.45027026072588244,16.406633179098762,0.20274330769415416
3315,587207.0822314533,517571.31792241795,T,16.382263628040896,0.26131519729143793,0.5111899816031589,16.382263628040896,0.26131519729143793
3316,587207.3702881754,517571.31792241795,T,16.371614328625032,0.31159529634146166,0.5582072163108084,16.371614328625032,0.31159529634146166
3317,587207.6583448976,517571.31792241795,T,16.37598186201733,0.3514390865568043,0.5928229807934273,16.37598186201733,0.3514390865568043
3318,587207.9464016197,517571.31792241795,T,16.393450237819007,0.38073199306641636,0.6170348394267672,16.393450237819007,0.38073199306641636
3319,587208.2344583418,517571.31792241795,T,16.42054453241415,0.4006187788779941,0.6329445306486139,16.42054453241415,0.4006187788779941
3320,587208.522515064,517571.31792241795,T,16.45408468187271,0.41271271761677164,0.6424272080296504,16.45408468187271,0.41271271761677164
3321,587208.8105717861,517571.31792241795,T,16.492609285226784,0.4184514109076143,0.646878204075245,16.492609285226784,0.4184514109076143
3322,587209.0986285083,517571.31792241795,T,16.536998250448928,0.4186710772908057,0.6470479713984163,16.536998250448928,0.4186710772908057
3323,587209.3866852304,517571.31792241795,T,16.590193590611456,0.4133989917996975,0.6429611121986286,16.590193590611456,0.4133989917996975
3324,587209.6747419527,517571.31792241795,T,16.656118668573313,0.40183943919018167,0.633908068405965,16.656118668573313,0.40183943919018167
3325,587209.9627986748,517571.31792241795,T,16.73803793390241,0.3825583914436832,0.6185130487254761,16.73803793390241,0.3825583914436832
3326,587210.250855397,517571.31792241795,T,16.83672710328391,0.3539089253288911,0.5949024502629747,16.83672710328391,0.3539089253288911
3327,587210.5389121191,517571.31792241795,T,16.94894486877224,0.31470992772084977,0.5609901315717147,16.94894486877224,0.31470992772084977
3328,587210.8269688413,517571.31792241795,T,17.066749196056715,0.26507079939856426,0.5148502689118112,17.066749196056715,0.26507079939856426
3329,587211.1150255634,517571.31792241795,T,17.178088915284455,0.20711816174614536,0.4551023640304952,17.178088915284455,0.20711816174614536
3330,587211.4030822855,517571.31792241795,T,17.268776876898265,0.145340217063688,0.3812351204489009,17.268776876898265,0.145340217063688
3331,587211.6911390077,517571.31792241795,T,17.32548051728535,0.08634523470678189,0.2938455967115755,17.32548051728535,0.08634523470678189
3332,587211.9791957298,517571.31792241795,T,17.33892844716259,0.03795004853124667,0.1948077219497386,17.33892844716259,0.03795004853124667
3333,587212.2672524521,517571.31792241795,T,17.306340069960775,0.0076404184363886565,0.0874094871074568,17.306340069960775,0.0076404184363886565
3334,587212.5553091742,517571.31792241795,T,17.232267048529703,6.769976920398109e-4,0.0260191793114197,17.232267048529703,6.769976920398109e-4
3335,587212.8433658964,517571.31792241795,T,17.127549564391472,0.018467378786016876,0.135894734210038,17.127549564391472,0.018467378786016876
3336,587213.1314226185,517571.31792241795,T,17.006732375174753,0.057984783876903014,0.2408002987475369,17.006732375174753,0.057984783876903014
3337,587213.4194793407,517571.31792241795,T,16.884785844928995,0.11264077009629136,0.3356199786906187,16.884785844928995,0.11264077009629136
3338,587213.7075360628,517571.31792241795,T,16.774135101548687,0.17424670809089288,0.4174286862338199,16.774135101548687,0.17424670809089288
3339,587213.995592785,517571.31792241795,T,16.682780120198153,0.23514045647445234,0.48491283389332185,16.682780120198153,0.23514045647445234
3340,587214.2836495071,517571.31792241795,T,16.61382262257546,0.2896493926317442,0.538190851493914,16.61382262257546,0.2896493926317442
3341,587214.5717062292,517571.31792241795,T,16.566220767487117,0.33461025284546286,0.5784550568933275,16.566220767487117,0.33461025284546286
3342,587214.8597629514,517571.31792241795,T,16.536262347409437,0.36914603513401517,0.6075738927357027,16.536262347409437,0.36914603513401517
3343,587215.1478196735,517571.31792241795,T,16.519167524581754,0.3940475024693808,0.6277320307817507,16.519167524581754,0.3940475024693808
3344,587215.4358763958,517571.31792241795,T,16.510368226407103,0.41104020270169467,0.6411241710477734,16.510368226407103,0.41104020270169467
3345,587215.7239331179,517571.31792241795,T,16.50625276151482,0.4221274103835094,0.649713329387284,16.50625276151482,0.4221274103835094
3346,587216.0119898401,517571.31792241795,T,16.50439256433139,0.42913034904578645,0.6550804141827066,16.50439256433139,0.42913034904578645
3347,587216.3000465622,517571.31792241795,T,16.503408177505197,0.43346678492120616,0.6583819445589362,16.503408177505197,0.43346678492120616
3348,587216.5881032844,517571.31792241795,T,16.50266801305388,0.43612501905851975,0.6603976219358454,16.50266801305388,0.43612501905851975
3349,587216.8761600065,517571.31792241795,T,16.50197476707577,0.4377447056005382,0.6616227819539909,16.50197476707577,0.4377447056005382
3350,587217.1642167286,517571.31792241795,T,16.50132519883366,0.4387238434859509,0.6623623204002104,16.50132519883366,0.4387238434859509
3351,587202.1852671766,517571.6059791401,T,16.439972711868823,0.43071975508919835,0.6562924310771825,16.439972711868823,0.43071975508919835
3352,587202.4733238987,517571.6059791401,T,16.41920694203883,0.42461656025438227,0.6516260892984429,16.41920694203883,0.42461656025438227
3353,587202.7613806209,517571.6059791401,T,16.39584461072011,0.4148463225486052,0.644085648457257,16.39584461072011,0.4148463225486052
3354,587203.049437343,517571.6059791401,T,16.372311564777295,0.39968200252265945,0.6322040829689883,16.372311564777295,0.39968200252265945
