grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
996,587193.8316222341,517558.93148336525,CE_corregida_OLS,443.8228130773054,3168.7927616445263,56.29203106696832,443.8228130773054,3168.7927616445263
997,587194.1196789562,517558.93148336525,CE_corregida_OLS,448.15068707222093,3181.334954283107,56.40332396484366,448.15068707222093,3181.334954283107
998,587194.4077356784,517558.93148336525,CE_corregida_OLS,453.10428577903764,3159.5091564544095,56.209511263258726,453.10428577903764,3159.5091564544095
999,587194.6957924005,517558.93148336525,CE_corregida_OLS,458.6893379695269,3101.746498858761,55.69332544263056,458.6893379695269,3101.746498858761
1000,587194.9838491228,517558.93148336525,CE_corregida_OLS,464.8619633839742,3003.1196063886723,54.8007263308496,464.8619633839742,3003.1196063886723
1001,587195.2719058449,517558.93148336525,CE_corregida_OLS,471.5224758058297,2856.9642455018375,53.45057759745761,471.5224758058297,2856.9642455018375
1002,587195.5599625671,517558.93148336525,CE_corregida_OLS,478.4977466037247,2658.8350676293753,51.5638930612243,478.4977466037247,2658.8350676293753
1003,587195.8480192892,517558.93148336525,CE_corregida_OLS,485.4959817787708,2413.9502356563535,49.13196755327791,485.4959817787708,2413.9502356563535
1004,587196.1360760113,517558.93148336525,CE_corregida_OLS,492.0141288243666,2149.74645657778,46.36535836783514,492.0141288243666,2149.74645657778
1005,587196.4241327335,517558.93148336525,CE_corregida_OLS,497.23613509501376,1929.2101207188182,43.92277451071162,497.23613509501376,1929.2101207188182
1006,587196.7121894556,517558.93148336525,CE_corregida_OLS,500.22324851839613,1832.3818969766542,42.80633010404716,500.22324851839613,1832.3818969766542
1007,587197.0002461778,517558.93148336525,CE_corregida_OLS,500.68656842423246,1875.2086439740626,43.30367933529509,500.68656842423246,1875.2086439740626
1008,587197.2883028999,517558.93148336525,CE_corregida_OLS,499.2839623796827,1981.033833467809,44.50880624626782,499.2839623796827,1981.033833467809
1009,587197.5763596221,517558.93148336525,CE_corregida_OLS,496.8510760990552,2065.6585062819368,45.449516018126495,496.8510760990552,2065.6585062819368
1010,587197.8644163442,517558.93148336525,CE_corregida_OLS,493.8882444980674,2092.841951073067,45.74758956571446,493.8882444980674,2092.841951073067
1011,587198.1524730665,517558.93148336525,CE_corregida_OLS,490.5559854183303,2077.41979079008,45.57872081125226,490.5559854183303,2077.41979079008
1012,587198.4405297886,517558.93148336525,CE_corregida_OLS,486.78315717521156,2076.8586606465224,45.57256478021094,486.78315717521156,2076.8586606465224
1013,587198.7285865108,517558.93148336525,CE_corregida_OLS,482.44050880137604,2162.6400784648804,46.504194202941314,482.44050880137604,2162.6400784648804
1014,587199.0166432329,517558.93148336525,CE_corregida_OLS,477.5987318866576,2362.8309285715077,48.60895934466719,477.5987318866576,2362.8309285715077
1015,587199.304699955,517558.93148336525,CE_corregida_OLS,472.60480307220047,2641.6338175231276,51.39682692076552,472.60480307220047,2641.6338175231276
1016,587199.5927566772,517558.93148336525,CE_corregida_OLS,467.88591115065014,2944.4433298669887,54.26272505013906,467.88591115065014,2944.4433298669887
1017,587199.8808133993,517558.93148336525,CE_corregida_OLS,463.78977702885203,3234.7728110553867,56.87506317407821,463.78977702885203,3234.7728110553867
1018,587200.1688701215,517558.93148336525,CE_corregida_OLS,460.55677559396133,3497.655277602041,59.140977989901735,460.55677559396133,3497.655277602041
1019,587200.4569268436,517558.93148336525,CE_corregida_OLS,458.33330591068307,3731.4652747181776,61.085720710475194,458.33330591068307,3731.4652747181776
1020,587200.7449835659,517558.93148336525,CE_corregida_OLS,457.18121050293985,3940.5781252136603,62.77402428722935,457.18121050293985,3940.5781252136603
1021,587201.033040288,517558.93148336525,CE_corregida_OLS,457.0827921894968,4130.795172600449,64.271262416421,457.0827921894968,4130.795172600449
1022,587201.3210970102,517558.93148336525,CE_corregida_OLS,457.9494949170844,4306.996413711236,65.62771071514864,457.9494949170844,4306.996413711236
1023,587201.6091537323,517558.93148336525,CE_corregida_OLS,459.63802838157665,4472.342719916496,66.87557640810654,459.63802838157665,4472.342719916496
1024,587201.8972104545,517558.93148336525,CE_corregida_OLS,461.97198356777216,4628.419405732774,68.03248786964045,461.97198356777216,4628.419405732774
1025,587202.1852671766,517558.93148336525,CE_corregida_OLS,464.7640487590036,4775.785714254494,69.10705980038865,464.7640487590036,4775.785714254494
1026,587187.4943743467,517559.21954008745,CE_corregida_OLS,438.01077597781295,4124.019688750531,64.2185307271237,438.01077597781295,4124.019688750531
1027,587187.7824310688,517559.21954008745,CE_corregida_OLS,432.82303709227585,3902.721556418492,62.47176607411137,432.82303709227585,3902.721556418492
1028,587188.070487791,517559.21954008745,CE_corregida_OLS,427.17294387905713,3666.0924491579985,60.548265451274474,427.17294387905713,3666.0924491579985
1029,587188.3585445131,517559.21954008745,CE_corregida_OLS,421.1350227349877,3408.9583101261896,58.38628529137806,421.1350227349877,3408.9583101261896
1030,587188.6466012353,517559.21954008745,CE_corregida_OLS,414.871160149817,3128.3942939753665,55.93205068630478,414.871160149817,3128.3942939753665
1031,587188.9346579574,517559.21954008745,CE_corregida_OLS,408.6845555963965,2829.5125184757694,53.19316232821442,408.6845555963965,2829.5125184757694
1032,587189.2227146797,517559.21954008745,CE_corregida_OLS,403.0974329321114,2533.905171236632,50.33790988148626,403.0974329321114,2533.905171236632
1033,587189.5107714018,517559.21954008745,CE_corregida_OLS,398.8953789517914,2285.274858442427,47.80454851206554,398.8953789517914,2285.274858442427
1034,587189.798828124,517559.21954008745,CE_corregida_OLS,396.9262086360054,2133.655051706977,46.19150410743275,396.9262086360054,2133.655051706977
1035,587190.0868848461,517559.21954008745,CE_corregida_OLS,397.52705666384475,2088.4892249228005,45.69999151994232,397.52705666384475,2088.4892249228005
1036,587190.3749415682,517559.21954008745,CE_corregida_OLS,400.2191203428289,2097.4477231424275,45.797900859563725,400.2191203428289,2097.4477231424275
1037,587190.6629982904,517559.21954008745,CE_corregida_OLS,404.16378403094336,2091.115858708727,45.728720282867386,404.16378403094336,2091.115858708727
1038,587190.9510550125,517559.21954008745,CE_corregida_OLS,408.64963878109984,2029.6258686215851,45.05136922027548,408.64963878109984,2029.6258686215851
1039,587191.2391117347,517559.21954008745,CE_corregida_OLS,413.1759318294463,1919.8851499260877,43.816494039643196,413.1759318294463,1919.8851499260877
1040,587191.5271684568,517559.21954008745,CE_corregida_OLS,417.35370851501756,1822.5751078681528,42.69162807703816,417.35370851501756,1822.5751078681528
1041,587191.815225179,517559.21954008745,CE_corregida_OLS,420.86847207954116,1833.2141849447037,42.8160505528558,420.86847207954116,1833.2141849447037
1042,587192.1032819011,517559.21954008745,CE_corregida_OLS,423.6360846676471,1995.3130820130498,44.66892747775628,423.6360846676471,1995.3130820130498
1043,587192.3913386234,517559.21954008745,CE_corregida_OLS,425.8863283097062,2250.185924705399,47.43612468051536,425.8863283097062,2250.185924705399
1044,587192.6793953455,517559.21954008745,CE_corregida_OLS,427.95064320496914,2515.672838024242,50.15648350935542,427.95064320496914,2515.672838024242
1045,587192.9674520676,517559.21954008745,CE_corregida_OLS,430.1045189600921,2744.718941221215,52.39006529124787,430.1045189600921,2744.718941221215
1046,587193.2555087898,517559.21954008745,CE_corregida_OLS,432.5575371215343,2921.878319920472,54.05440148517484,432.5575371215343,2921.878319920472
1047,587193.5435655119,517559.21954008745,CE_corregida_OLS,435.4699662290991,3047.8318051399865,55.207171682128276,435.4699662290991,3047.8318051399865
1048,587193.8316222341,517559.21954008745,CE_corregida_OLS,438.95643299775145,3129.00118697144,55.93747569359418,438.95643299775145,3129.00118697144
1049,587194.1196789562,517559.21954008745,CE_corregida_OLS,443.0814676212133,3171.8158234310013,56.31887626214679,443.0814676212133,3171.8158234310013
1050,587194.4077356784,517559.21954008745,CE_corregida_OLS,447.85523776380603,3179.9110051936364,56.39069963383711,447.85523776380603,3179.9110051936364
1051,587194.6957924005,517559.21954008745,CE_corregida_OLS,453.23300258867357,3153.396022668728,56.15510682626049,453.23300258867357,3153.396022668728
1052,587194.9838491228,517559.21954008745,CE_corregida_OLS,459.1165543849924,3089.7587287925603,55.58559821385896,459.1165543849924,3089.7587287925603
1053,587195.2719058449,517559.21954008745,CE_corregida_OLS,465.3523795933373,2986.1695774506147,54.64585599522268,465.3523795933373,2986.1695774506147
1054,587195.5599625671,517559.21954008745,CE_corregida_OLS,471.720136002887,2843.139359753959,53.32109676060648,471.720136002887,2843.139359753959
1055,587195.8480192892,517559.21954008745,CE_corregida_OLS,477.90753905961054,2669.4662363268926,51.66687755542125,477.90753905961054,2669.4662363268926
1056,587196.1360760113,517559.21954008745,CE_corregida_OLS,483.4816241421809,2487.178086538514,49.871616040975795,483.4816241421809,2487.178086538514
1057,587196.4241327335,517559.21954008745,CE_corregida_OLS,487.9082914141775,2330.852788687989,48.27890624991404,487.9082914141775,2330.852788687989
1058,587196.7121894556,517559.21954008745,CE_corregida_OLS,490.7165719860667,2231.125729545416,47.234793632929275,490.7165719860667,2231.125729545416
1059,587197.0002461778,517559.21954008745,CE_corregida_OLS,491.7766209801158,2186.322522515903,46.758127876508304,491.7766209801158,2186.322522515903
1060,587197.2883028999,517559.21954008745,CE_corregida_OLS,491.3794805611083,2156.0452685184705,46.433234525697976,491.3794805611083,2156.0452685184705
1061,587197.5763596221,517559.21954008745,CE_corregida_OLS,489.99274948241015,2089.285023497839,45.708697460087826,489.99274948241015,2089.285023497839
1062,587197.8644163442,517559.21954008745,CE_corregida_OLS,487.9904400742746,1955.7575383341762,44.22394756615669,487.9904400742746,1955.7575383341762
1063,587198.1524730665,517559.21954008745,CE_corregida_OLS,485.51375289276484,1768.5679420359836,42.05434510292585,485.51375289276484,1768.5679420359836
1064,587198.4405297886,517559.21954008745,CE_corregida_OLS,482.37768408787525,1612.1679453068414,40.15181123320393,482.37768408787525,1612.1679453068414
1065,587198.7285865108,517559.21954008745,CE_corregida_OLS,478.15197228269386,1634.729746067715,40.43179127948346,478.15197228269386,1634.729746067715
1066,587199.0166432329,517559.21954008745,CE_corregida_OLS,472.8490000253103,1887.3252700303892,43.443357029934845,472.8490000253103,1887.3252700303892
1067,587199.304699955,517559.21954008745,CE_corregida_OLS,467.18527622109394,2254.775785822675,47.48447942036087,467.18527622109394,2254.775785822675
1068,587199.5927566772,517559.21954008745,CE_corregida_OLS,461.86588024242144,2627.2258709607463,51.25647150322334,461.86588024242144,2627.2258709607463
1069,587199.8808133993,517559.21954008745,CE_corregida_OLS,457.3347867358287,2959.795393233369,54.40400162886338,457.3347867358287,2959.795393233369
1070,587200.1688701215,517559.21954008745,CE_corregida_OLS,453.8683199278668,3244.8720255295107,56.96377818868329,453.8683199278668,3244.8720255295107
1071,587200.4569268436,517559.21954008745,CE_corregida_OLS,451.6350184089599,3489.7421280103044,59.074039374418135,451.6350184089599,3489.7421280103044
1072,587200.7449835659,517559.21954008745,CE_corregida_OLS,450.70534167306107,3705.6993176413175,60.874455378601276,450.70534167306107,3705.6993176413175
1073,587201.033040288,517559.21954008745,CE_corregida_OLS,451.04824844245525,3902.8472560550886,62.47277211758006,451.04824844245525,3902.8472560550886
1074,587201.3210970102,517559.21954008745,CE_corregida_OLS,452.53758849990845,4087.9727310446774,63.93725620516318,452.53758849990845,4087.9727310446774
1075,587201.6091537323,517559.21954008745,CE_corregida_OLS,454.9749536132778,4264.400938451917,65.3023808023254,454.9749536132778,4264.400938451917
1076,587201.8972104545,517559.21954008745,CE_corregida_OLS,458.1229683244795,4432.962450341377,66.58049602054176,458.1229683244795,4432.962450341377
1077,587202.1852671766,517559.21954008745,CE_corregida_OLS,461.73830105703985,4593.244662363107,67.77348052419255,461.73830105703985,4593.244662363107
1078,587202.4733238987,517559.21954008745,CE_corregida_OLS,465.5965840815526,4744.573864421334,68.88086718691436,465.5965840815526,4744.573864421334
1079,587202.7613806209,517559.21954008745,CE_corregida_OLS,469.5069283468602,4886.544110997746,69.90382043206041,469.5069283468602,4886.544110997746
1080,587187.7824310688,517559.5075968096,CE_corregida_OLS,432.92887516000894,4130.178075731321,64.26646151556285,432.92887516000894,4130.178075731321
1081,587188.070487791,517559.5075968096,CE_corregida_OLS,427.74449990948204,3910.9467616200563,62.53756280524575,427.74449990948204,3910.9467616200563
1082,587188.3585445131,517559.5075968096,CE_corregida_OLS,422.34085813598807,3676.4034579866666,60.63335268634472,422.34085813598807,3676.4034579866666
1083,587188.6466012353,517559.5075968096,CE_corregida_OLS,416.89970054394576,3427.569569246685,58.54544874921265,416.89970054394576,3427.569569246685
1084,587188.9346579574,517559.5075968096,CE_corregida_OLS,411.7107584791514,3171.5207673169025,56.31625668771765,411.7107584791514,3171.5207673169025
1085,587189.2227146797,517559.5075968096,CE_corregida_OLS,407.1915703280026,2924.0961934706997,54.074912792076695,407.1915703280026,2924.0961934706997
1086,587189.5107714018,517559.5075968096,CE_corregida_OLS,403.8536605520227,2708.017101656337,52.03861164228286,403.8536605520227,2708.017101656337
1087,587189.798828124,517559.5075968096,CE_corregida_OLS,402.1533325289551,2541.0887218866887,50.40921266878396,402.1533325289551,2541.0887218866887
1088,587190.0868848461,517559.5075968096,CE_corregida_OLS,402.2618012719204,2418.1271873037654,49.17445665489112,402.2618012719204,2418.1271873037654
1089,587190.3749415682,517559.5075968096,CE_corregida_OLS,403.9664516710642,2305.3738451341337,48.01430875410094,403.9664516710642,2305.3738451341337
1090,587190.6629982904,517559.5075968096,CE_corregida_OLS,406.81991428563214,2156.7722217933397,46.44106180734178,406.81991428563214,2156.7722217933397
1091,587190.9510550125,517559.5075968096,CE_corregida_OLS,410.3517042767959,1937.2129921286044,44.01378184306144,410.3517042767959,1937.2129921286044
1092,587191.2391117347,517559.5075968096,CE_corregida_OLS,414.149893250256,1645.0514707803145,40.5592341000211,414.149893250256,1645.0514707803145
1093,587191.5271684568,517559.5075968096,CE_corregida_OLS,417.7742093208761,1355.6078195545551,36.81857981447078,417.7742093208761,1355.6078195545551
1094,587191.815225179,517559.5075968096,CE_corregida_OLS,420.6009941208341,1278.6892876212098,35.758765185912246,420.6009941208341,1278.6892876212098
1095,587192.1032819011,517559.5075968096,CE_corregida_OLS,422.33674601392954,1533.0985693136467,39.15480263407858,422.33674601392954,1533.0985693136467
1096,587192.3913386234,517559.5075968096,CE_corregida_OLS,423.5199764641277,1922.0082860492394,43.84071493542549,423.5199764641277,1922.0082860492394
