grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
2602,587204.1550653521,517573.6777227601,Hv,15.084078129110589,3.2315763637573496,1.7976585781948,15.084078129110589,3.2315763637573496
2603,587204.4410058828,517573.6777227601,Hv,15.075883147110668,3.232030436293686,1.7977848693026888,15.075883147110668,3.232030436293686
2604,587204.7269464133,517573.6777227601,Hv,15.067501511238532,3.2325696382257996,1.7979348259116068,15.067501511238532,3.2325696382257996
2605,587205.012886944,517573.6777227601,Hv,15.058918718685899,3.2332027432218675,1.798110881792852,15.058918718685899,3.2332027432218675
2606,587205.2988274747,517573.6777227601,Hv,15.050114615757703,3.233945444670005,1.7983173926395766,15.050114615757703,3.233945444670005
2607,587205.5847680052,517573.6777227601,Hv,15.041070705796605,3.2348165041460555,1.7985595636914713,15.041070705796605,3.2348165041460555
2608,587205.8707085359,517573.6777227601,Hv,15.0317912902128,3.235825479669222,1.7988400372654656,15.0317912902128,3.235825479669222
2609,587206.1566490666,517573.6777227601,Hv,15.022321831627869,3.236963321822963,1.7991562805445678,15.022321831627869,3.236963321822963
2610,587206.4425895971,517573.6777227601,Hv,15.012744641400104,3.238210450784532,1.799502834336343,15.012744641400104,3.238210450784532
2611,587206.7285301278,517573.6777227601,Hv,15.003173505020557,3.2395527517970435,1.799875760100414,15.003173505020557,3.2395527517970435
2612,587207.0144706585,517573.6777227601,Hv,14.993780454286341,3.2409932834266835,1.8002758909196899,14.993780454286341,3.2409932834266835
2613,587207.300411189,517573.6777227601,Hv,14.984861334674289,3.242562406187042,1.8007116388214528,14.984861334674289,3.242562406187042
2614,587207.5863517197,517573.6777227601,Hv,14.97682792287943,3.244314836304586,1.8011981668613217,14.97682792287943,3.244314836304586
2615,587207.8722922504,517573.6777227601,Hv,14.969853559404534,3.2462726772056545,1.8017415678186632,14.969853559404534,3.2462726772056545
2616,587208.1582327809,517573.6777227601,Hv,14.9636752575704,3.2483921760213614,1.802329652428035,14.9636752575704,3.2483921760213614
2617,587208.4441733116,517573.6777227601,Hv,14.95799647013121,3.2506251682973137,1.8029490198830675,14.95799647013121,3.2506251682973137
2618,587208.7301138423,517573.6777227601,Hv,14.952672828870543,3.2529480036320186,1.8035930814992662,14.952672828870543,3.2529480036320186
2619,587209.0160543728,517573.6777227601,Hv,14.947656362392546,3.2553528162504297,1.8042596310538097,14.947656362392546,3.2553528162504297
2620,587209.3019949035,517573.6777227601,Hv,14.942938822757942,3.2578384764207082,1.8049483306789444,14.942938822757942,3.2578384764207082
2621,587209.587935434,517573.6777227601,Hv,14.938522984776306,3.2604058526326094,1.8056593955208189,14.938522984776306,3.2604058526326094
2622,587209.8738759647,517573.6777227601,Hv,14.93440932643421,3.263055506742784,1.8063929546869872,14.93440932643421,3.263055506742784
2623,587210.1598164954,517573.6777227601,Hv,14.930591064680177,3.26578678256154,1.8071487992308601,14.930591064680177,3.26578678256154
2624,587210.4457570259,517573.6777227601,Hv,14.927054142413967,3.268597770625482,1.8079263731207313,14.927054142413967,3.268597770625482
2625,587210.7316975566,517573.6777227601,Hv,14.923779622379126,3.271485718492839,1.8087248874532686,14.923779622379126,3.271485718492839
2626,587211.0176380873,517573.6777227601,Hv,14.920746478889077,3.274447519355637,1.8095434560561503,14.920746478889077,3.274447519355637
2627,587211.3035786177,517573.6777227601,Hv,14.917933668603292,3.277480064287109,1.8103811930881046,14.917933668603292,3.277480064287109
2628,587196.434671025,517573.9636632907,Hv,15.182439885688092,3.2587810921704485,1.8052094316644949,15.182439885688092,3.2587810921704485
2629,587196.7206115557,517573.9636632907,Hv,15.183361517061163,3.2565729503988696,1.804597725366756,15.183361517061163,3.2565729503988696
2630,587197.0065520864,517573.9636632907,Hv,15.184138289176095,3.2544267204995987,1.804002971311189,15.184138289176095,3.2544267204995987
2631,587197.2924926169,517573.9636632907,Hv,15.184755377028273,3.2523438534963636,1.8034255885664825,15.184755377028273,3.2523438534963636
2632,587197.5784331476,517573.9636632907,Hv,15.185191986329624,3.250326205590985,1.802866108614554,15.185191986329624,3.250326205590985
2633,587197.8643736783,517573.9636632907,Hv,15.185418409224937,3.248376675111234,1.8023253521801312,15.185418409224937,3.248376675111234
2634,587198.1503142088,517573.9636632907,Hv,15.185392428098856,3.246500072477953,1.8018046710112485,15.185392428098856,3.246500072477953
2635,587198.4362547395,517573.9636632907,Hv,15.185056670122542,3.2447038654214366,1.8013061553832088,15.185056670122542,3.2447038654214366
2636,587198.7221952702,517573.9636632907,Hv,15.18434138537052,3.242997864659317,1.8008325476454818,15.18434138537052,3.242997864659317
2637,587199.0081358007,517573.9636632907,Hv,15.183179351651503,3.2413915057985765,1.800386487896023,15.183179351651503,3.2413915057985765
2638,587199.2940763314,517573.9636632907,Hv,15.181532657132557,3.2398888137129003,1.7999691146552765,15.181532657132557,3.2398888137129003
2639,587199.5800168621,517573.9636632907,Hv,15.179412384242944,3.2384848374715025,1.7995790723031602,15.179412384242944,3.2384848374715025
2640,587199.8659573926,517573.9636632907,Hv,15.17686946782842,3.2371677980472104,1.7992131052343996,15.17686946782842,3.2371677980472104
2641,587200.1518979233,517573.9636632907,Hv,15.173962941984161,3.2359256748237955,1.798867886984421,15.173962941984161,3.2359256748237955
2642,587200.437838454,517573.9636632907,Hv,15.170721935329839,3.234754250581229,1.7985422571019087,15.170721935329839,3.234754250581229
2643,587200.7237789845,517573.9636632907,Hv,15.167069997358603,3.2336741593302527,1.7982419635105429,15.167069997358603,3.2336741593302527
2644,587201.0097195152,517573.9636632907,Hv,15.162567449864403,3.232789694788949,1.797996021905763,15.162567449864403,3.232789694788949
2645,587201.2956600457,517573.9636632907,Hv,15.156736858719999,3.2322139114890795,1.7978358967072272,15.156736858719999,3.2322139114890795
2646,587201.5816005764,517573.9636632907,Hv,15.15018498578051,3.231813257083076,1.797724466397194,15.15018498578051,3.231813257083076
2647,587201.8675411071,517573.9636632907,Hv,15.143337175861628,3.231497950036921,1.797636768103312,15.143337175861628,3.231497950036921
2648,587202.1534816376,517573.9636632907,Hv,15.136307573545505,3.2312506511901957,1.7975679823556592,15.136307573545505,3.2312506511901957
2649,587202.4394221683,517573.9636632907,Hv,15.129131258213826,3.231072470760092,1.797518420144865,15.129131258213826,3.231072470760092
2650,587202.725362699,517573.9636632907,Hv,15.121819789835024,3.230969048931827,1.7974896519679402,15.121819789835024,3.230969048931827
2651,587203.0113032295,517573.9636632907,Hv,15.114374230085149,3.23094611967817,1.797483273824313,15.114374230085149,3.23094611967817
2652,587203.2972437602,517573.9636632907,Hv,15.106789165776874,3.2310074973504634,1.7975003469681066,15.106789165776874,3.2310074973504634
2653,587203.5831842909,517573.9636632907,Hv,15.099054822729125,3.231154513526734,1.7975412411198621,15.099054822729125,3.231154513526734
2654,587203.8691248214,517573.9636632907,Hv,15.091158878545267,3.2313866605827095,1.7976058134593105,15.091158878545267,3.2313866605827095
2655,587204.1550653521,517573.9636632907,Hv,15.0830879133039,3.23170296651399,1.7976937910873447,15.0830879133039,3.23170296651399
2656,587204.4410058828,517573.9636632907,Hv,15.074828062406997,3.232103574080109,1.7978052102717106,15.074828062406997,3.232103574080109
2657,587204.7269464133,517573.9636632907,Hv,15.066364794541895,3.232591172361319,1.79794081447675,15.066364794541895,3.232591172361319
2658,587205.012886944,517573.9636632907,Hv,15.057682534011477,3.2331718901654427,1.798102302474874,15.057682534011477,3.2331718901654427
2659,587205.2988274747,517573.9636632907,Hv,15.048765985972752,3.233854740254724,1.7982921732173347,15.048765985972752,3.233854740254724
2660,587205.5847680052,517573.9636632907,Hv,15.039605592916203,3.2346483325975157,1.798512811352067,15.039605592916203,3.2346483325975157
2661,587205.8707085359,517573.9636632907,Hv,15.030206677052114,3.235555375220774,1.7987649583035505,15.030206677052114,3.235555375220774
2662,587206.1566490666,517573.9636632907,Hv,15.020595944726294,3.2365693992320543,1.7990468029576259,15.020595944726294,3.2365693992320543
2663,587206.4425895971,517573.9636632907,Hv,15.010820770929485,3.2376776919467263,1.7993547987950365,15.010820770929485,3.2376776919467263
2664,587206.7285301278,517573.9636632907,Hv,15.000949537585068,3.2388684183534484,1.7996856443149867,15.000949537585068,3.2388684183534484
2665,587207.0144706585,517573.9636632907,Hv,14.991097014377692,3.2401396882310833,1.800038801868194,14.991097014377692,3.2401396882310833
2666,587207.300411189,517573.9636632907,Hv,14.981556774480449,3.2415219175717738,1.8004227052477908,14.981556774480449,3.2415219175717738
2667,587207.5863517197,517573.9636632907,Hv,14.973196075404687,3.2431397854218695,1.8008719514229405,14.973196075404687,3.2431397854218695
2668,587207.8722922504,517573.9636632907,Hv,14.966547940209757,3.245071327059078,1.801408151158165,14.966547940209757,3.245071327059078
2669,587208.1582327809,517573.9636632907,Hv,14.960706096224476,3.247172155136444,1.8019911640006574,14.960706096224476,3.247172155136444
2670,587208.4441733116,517573.9636632907,Hv,14.955200605118753,3.2493661662320177,1.8025998353023385,14.955200605118753,3.2493661662320177
2671,587208.7301138423,517573.9636632907,Hv,14.949944188173886,3.2516380563994827,1.803229895603853,14.949944188173886,3.2516380563994827
2672,587209.0160543728,517573.9636632907,Hv,14.944944573390146,3.253988413775527,1.8038814855127059,14.944944573390146,3.253988413775527
2673,587209.3019949035,517573.9636632907,Hv,14.9402301907774,3.256421782264034,1.8045558407164999,14.9402301907774,3.256421782264034
2674,587209.587935434,517573.9636632907,Hv,14.935825856521218,3.2589424635758997,1.8052541271455107,14.935825856521218,3.2589424635758997
2675,587209.8738759647,517573.9636632907,Hv,14.931742415596165,3.2615525542550077,1.805976897486512,14.931742415596165,3.2615525542550077
2676,587210.1598164954,517573.9636632907,Hv,14.927974553182757,3.2642514252535544,1.8067239482703368,14.927974553182757,3.2642514252535544
2677,587210.4457570259,517573.9636632907,Hv,14.92450440834174,3.267036299099528,1.807494481070282,14.92450440834174,3.267036299099528
2678,587210.7316975566,517573.9636632907,Hv,14.9213075143832,3.269903298781913,1.808287393856937,14.9213075143832,3.269903298781913
2679,587211.0176380873,517573.9636632907,Hv,14.918357891403394,3.2728483601119414,1.8091015339421779,14.918357891403394,3.2728483601119414
2680,587211.3035786177,517573.9636632907,Hv,14.915630949828616,3.2758677341985156,1.8099358370391243,14.915630949828616,3.2758677341985156
2681,587211.5895191485,517573.9636632907,Hv,14.913104470092462,3.2789581169541067,1.81078936294482,14.913104470092462,3.2789581169541067
2682,587211.8754596792,517573.9636632907,Hv,14.910758514876202,3.2821165650110333,1.811661272150794,14.910758514876202,3.2821165650110333
2683,587196.7206115557,517574.24960382143,Hv,15.182267629523466,3.25877720379804,1.8052083546776643,15.182267629523466,3.25877720379804
2684,587197.0065520864,517574.24960382143,Hv,15.182952947256604,3.2565997202466797,1.8046051424748517,15.182952947256604,3.2565997202466797
2685,587197.2924926169,517574.24960382143,Hv,15.183468359188725,3.2544831622272086,1.804018614711946,15.183468359188725,3.2544831622272086
2686,587197.5784331476,517574.24960382143,Hv,15.183792144529459,3.252429662622867,1.8034493790020465,15.183792144529459,3.252429662622867
2687,587197.8643736783,517574.24960382143,Hv,15.183895630061881,3.250442182539978,1.8028982729316643,15.183895630061881,3.250442182539978
2688,587198.1503142088,517574.24960382143,Hv,15.183741917244353,3.248524872256962,1.8023664644730166,15.183741917244353,3.248524872256962
2689,587198.4362547395,517574.24960382143,Hv,15.183286375881165,3.2466831273635868,1.801855467945081,15.183286375881165,3.2466831273635868
2690,587198.7221952702,517574.24960382143,Hv,15.182481146150584,3.2449228730133473,1.801366945686899,15.182481146150584,3.2449228730133473
2691,587199.0081358007,517574.24960382143,Hv,15.18128528625711,3.2432487437400366,1.800902202713972,15.18128528625711,3.2432487437400366
2692,587199.2940763314,517574.24960382143,Hv,15.179678105120596,3.241661656078685,1.8004615119681633,15.179678105120596,3.241661656078685
2693,587199.5800168621,517574.24960382143,Hv,15.17766769864567,3.240157356247379,1.8000437095380153,15.17766769864567,3.240157356247379
2694,587199.8659573926,517574.24960382143,Hv,15.17528782943863,3.23872726735234,1.7996464284276343,15.17528782943863,3.23872726735234
