grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3572,587207.8722922504,517578.8246523115,pH,7.574339593912765,0.023914855308104235,0.15464428637393698,7.574339593912765,0.023914855308104235
3573,587208.1582327809,517578.8246523115,pH,7.5746200094093,0.02406545136499515,0.15513043339395127,7.5746200094093,0.02406545136499515
3574,587208.4441733116,517578.8246523115,pH,7.574895001487715,0.02419730905818966,0.1555548426060393,7.574895001487715,0.02419730905818966
3575,587208.7301138423,517578.8246523115,pH,7.575273634022281,0.024306210954205678,0.15590449305329745,7.575273634022281,0.024306210954205678
3576,587209.0160543728,517578.8246523115,pH,7.57588192654696,0.024389226686067206,0.15617050517324713,7.57588192654696,0.024389226686067206
3577,587209.3019949035,517578.8246523115,pH,7.576859389897397,0.024442913103644135,0.15634229467307986,7.576859389897397,0.024442913103644135
3578,587209.587935434,517578.8246523115,pH,7.57835156146183,0.024463446814125808,0.15640794997098392,7.57835156146183,0.024463446814125808
3579,587209.8738759647,517578.8246523115,pH,7.5805008107427065,0.024448089984043284,0.15635885003428263,7.5805008107427065,0.024448089984043284
3580,587210.1598164954,517578.8246523115,pH,7.583438047108762,0.024397118074480334,0.1561957684269338,7.583438047108762,0.024397118074480334
3581,587210.4457570259,517578.8246523115,pH,7.587276321884258,0.024315417947129856,0.15593401792787184,7.587276321884258,0.024315417947129856
3582,587210.7316975566,517578.8246523115,pH,7.592104763163392,0.024213045202241813,0.155605415080073,7.592104763163392,0.024213045202241813
3583,587211.0176380873,517578.8246523115,pH,7.597979006273832,0.024103962578679618,0.15525450904459948,7.597979006273832,0.024103962578679618
3584,587211.3035786177,517578.8246523115,pH,7.6049044862939414,0.024002491047986463,0.15492737346249197,7.6049044862939414,0.024002491047986463
3585,587211.5895191485,517578.8246523115,pH,7.612815330460386,0.023918705325218018,0.15465673385022075,7.612815330460386,0.023918705325218018
3586,587211.8754596792,517578.8246523115,pH,7.621561186854109,0.023856429622083744,0.15445526738212506,7.621561186854109,0.023856429622083744
3587,587212.1614002096,517578.8246523115,pH,7.630911185053829,0.023816840555822335,0.15432705710866884,7.630911185053829,0.023816840555822335
3588,587212.4473407404,517578.8246523115,pH,7.640565427699565,0.02380647398510927,0.1542934670849977,7.640565427699565,0.02380647398510927
3589,587212.7332812711,517578.8246523115,pH,7.650151859774508,0.02384677440661042,0.15442400851749194,7.650151859774508,0.02384677440661042
3590,587213.0192218015,517578.8246523115,pH,7.659180854132895,0.023985869723942347,0.15487372186378923,7.659180854132895,0.023985869723942347
3591,587213.3051623323,517578.8246523115,pH,7.66696663062668,0.0243112548862512,0.15592066856658612,7.66696663062668,0.0243112548862512
3592,587213.591102863,517578.8246523115,pH,7.673094995274557,0.024884514471167497,0.1577482629735348,7.673094995274557,0.024884514471167497
3593,587213.8770433934,517578.8246523115,pH,7.677942596879059,0.025662087907609248,0.16019390721125834,7.677942596879059,0.025662087907609248
3594,587214.1629839242,517578.8246523115,pH,7.681875136526895,0.026602160132574534,0.16310168647985995,7.681875136526895,0.026602160132574534
3595,587214.4489244549,517578.8246523115,pH,7.6850823715251355,0.027692318010018802,0.16641008986842956,7.6850823715251355,0.027692318010018802
3596,587214.7348649853,517578.8246523115,pH,7.687670844180836,0.028937977663256422,0.17011166233758468,7.687670844180836,0.028937977663256422
3597,587215.020805516,517578.8246523115,pH,7.68970811076259,0.030354200288443305,0.17422456855576743,7.68970811076259,0.030354200288443305
3598,587215.3067460468,517578.8246523115,pH,7.6912434046373725,0.03195912758542077,0.17877115982568545,7.6912434046373725,0.03195912758542077
3599,587215.5926865772,517578.8246523115,pH,7.692318411149069,0.033768521629019055,0.18376213328381627,7.692318411149069,0.033768521629019055
3600,587215.878627108,517578.8246523115,pH,7.69297245987373,0.035792169571343534,0.18918818560191208,7.69297245987373,0.035792169571343534
3601,587216.1645676387,517578.8246523115,pH,7.693244124570213,0.03803264045834481,0.19501958993481863,7.693244124570213,0.03803264045834481
3602,587216.4505081691,517578.8246523115,pH,7.693170875553026,0.04048597951762419,0.20121128079117281,7.693170875553026,0.04048597951762419
3603,587216.7364486998,517578.8246523115,pH,7.692788133653633,0.04314337359340431,0.20770983027628787,7.692788133653633,0.04314337359340431
3604,587217.0223892303,517578.8246523115,pH,7.692128499846463,0.04599292728735529,0.21445961691506232,7.692128499846463,0.04599292728735529
3605,587217.308329761,517578.8246523115,pH,7.691221394983153,0.049021103910098736,0.2214070999541314,7.691221394983153,0.049021103910098736
3606,587217.5942702917,517578.8246523115,pH,7.690093052002735,0.05221373078277707,0.2285032402019216,7.690093052002735,0.05221373078277707
3607,587202.4394221683,517579.1105928421,pH,7.487558476404758,0.03851207480443879,0.19624493574214544,7.487558476404758,0.03851207480443879
3608,587202.725362699,517579.1105928421,pH,7.494193726310295,0.03698418784205618,0.1923127344770912,7.494193726310295,0.03698418784205618
3609,587203.0113032295,517579.1105928421,pH,7.501114070845509,0.0355162585296107,0.1884575775330106,7.501114070845509,0.0355162585296107
3610,587203.2972437602,517579.1105928421,pH,7.508216455226854,0.03411198528830885,0.18469430226270883,7.508216455226854,0.03411198528830885
3611,587203.5831842909,517579.1105928421,pH,7.515373750159458,0.03277625552822901,0.18104213743830194,7.515373750159458,0.03277625552822901
3612,587203.8691248214,517579.1105928421,pH,7.522438081388206,0.031515318018793724,0.17752554187720065,7.522438081388206,0.031515318018793724
3613,587204.1550653521,517579.1105928421,pH,7.529248345618536,0.0303363234288255,0.17417325692776575,7.529248345618536,0.0303363234288255
3614,587204.4410058828,517579.1105928421,pH,7.535643469688802,0.029245876395998002,0.1710142578734241,7.535643469688802,0.029245876395998002
3615,587204.7269464133,517579.1105928421,pH,7.541481460270821,0.028247693210898716,0.16807050071591598,7.541481460270821,0.028247693210898716
3616,587205.012886944,517579.1105928421,pH,7.546660039189343,0.027340420282413496,0.16534938851539033,7.546660039189343,0.027340420282413496
3617,587205.2988274747,517579.1105928421,pH,7.551130183692172,0.026517450109890213,0.162841794726938,7.551130183692172,0.026517450109890213
3618,587205.5847680052,517579.1105928421,pH,7.554895641642553,0.025769938027398024,0.1605301779336148,7.554895641642553,0.025769938027398024
3619,587205.8707085359,517579.1105928421,pH,7.5580003811497,0.025092380110396127,0.158405745193778,7.5580003811497,0.025092380110396127
3620,587206.1566490666,517579.1105928421,pH,7.560512740704499,0.024489230610556308,0.1564903530910334,7.560512740704499,0.024489230610556308
3621,587206.4425895971,517579.1105928421,pH,7.562513953153,0.023982822871129277,0.15486388498009881,7.562513953153,0.023982822871129277
3622,587206.7285301278,517579.1105928421,pH,7.564096845510838,0.023634682789131268,0.15373575637805043,7.564096845510838,0.023634682789131268
3623,587207.0144706585,517579.1105928421,pH,7.565367682012123,0.02355486525892471,0.1534759435837575,7.565367682012123,0.02355486525892471
3624,587207.300411189,517579.1105928421,pH,7.566360509789911,0.023603955418863235,0.1536357882098544,7.566360509789911,0.023603955418863235
3625,587207.5863517197,517579.1105928421,pH,7.567123989921465,0.02370594763785978,0.15396735900137984,7.567123989921465,0.02370594763785978
3626,587207.8722922504,517579.1105928421,pH,7.567716421580602,0.023825952017247236,0.1543565742598845,7.567716421580602,0.023825952017247236
3627,587208.1582327809,517579.1105928421,pH,7.568203902818492,0.02394782931376011,0.15475086207759914,7.568203902818492,0.02394782931376011
3628,587208.4441733116,517579.1105928421,pH,7.568665396344783,0.024065559637034304,0.1551307823645401,7.568665396344783,0.024065559637034304
3629,587208.7301138423,517579.1105928421,pH,7.5691999249690065,0.024176836948517456,0.15548902517064495,7.5691999249690065,0.024176836948517456
3630,587209.0160543728,517579.1105928421,pH,7.569931355549854,0.024278438796619208,0.1558153997415506,7.569931355549854,0.024278438796619208
3631,587209.3019949035,517579.1105928421,pH,7.571006023132536,0.02436435674973588,0.15609086055799642,7.571006023132536,0.02436435674973588
3632,587209.587935434,517579.1105928421,pH,7.5725824909868855,0.02442677808497794,0.1562906845751785,7.5725824909868855,0.02442677808497794
3633,587209.8738759647,517579.1105928421,pH,7.57481764229024,0.02445858862610632,0.1563924186976668,7.57481764229024,0.02445858862610632
3634,587210.1598164954,517579.1105928421,pH,7.577853912805797,0.02445576275635191,0.15638338388828882,7.577853912805797,0.02445576275635191
3635,587210.4457570259,517579.1105928421,pH,7.581809402789977,0.024418687828654827,0.15626480035073423,7.581809402789977,0.024418687828654827
3636,587210.7316975566,517579.1105928421,pH,7.5867695708603335,0.02435211557469151,0.15605164393460105,7.5867695708603335,0.02435211557469151
3637,587211.0176380873,517579.1105928421,pH,7.592778090923701,0.024263729592711922,0.15576819185158414,7.592778090923701,0.024263729592711922
3638,587211.3035786177,517579.1105928421,pH,7.599825661010876,0.024161682194290407,0.15544028497879953,7.599825661010876,0.024161682194290407
3639,587211.5895191485,517579.1105928421,pH,7.607838941570936,0.02405223144769454,0.15508781850195244,7.607838941570936,0.02405223144769454
3640,587211.8754596792,517579.1105928421,pH,7.616674658589056,0.023939273113565966,0.15472321452699322,7.616674658589056,0.023939273113565966
3641,587212.1614002096,517579.1105928421,pH,7.62612145048288,0.02382698785412055,0.15435992956114145,7.62612145048288,0.02382698785412055
3642,587212.4473407404,517579.1105928421,pH,7.635904477093945,0.02372522492764529,0.15402994815179705,7.635904477093945,0.02372522492764529
3643,587212.7332812711,517579.1105928421,pH,7.645680656111873,0.023656617440956276,0.15380707864385265,7.645680656111873,0.023656617440956276
3644,587213.0192218015,517579.1105928421,pH,7.654999946601295,0.023666677599023835,0.15383977898782822,7.654999946601295,0.023666677599023835
3645,587213.3051623323,517579.1105928421,pH,7.663053198853866,0.023859372497973794,0.1544647937168007,7.663053198853866,0.023859372497973794
3646,587213.591102863,517579.1105928421,pH,7.669016411020169,0.02435076125774682,0.15604730455136614,7.669016411020169,0.02435076125774682
3647,587213.8770433934,517579.1105928421,pH,7.6737932445696115,0.025029364236851044,0.15820671362761773,7.6737932445696115,0.025029364236851044
3648,587214.1629839242,517579.1105928421,pH,7.677730750064877,0.025857016556530246,0.1608011708804704,7.677730750064877,0.025857016556530246
3649,587214.4489244549,517579.1105928421,pH,7.680984400605342,0.02682927933545258,0.1637964570296091,7.680984400605342,0.02682927933545258
3650,587214.7348649853,517579.1105928421,pH,7.683639902149261,0.027959650296317737,0.16721139403855748,7.683639902149261,0.027959650296317737
3651,587215.020805516,517579.1105928421,pH,7.685750763995089,0.029271459366062895,0.17108903929259436,7.685750763995089,0.029271459366062895
3652,587215.3067460468,517579.1105928421,pH,7.687357091830508,0.03078999811286301,0.17547078991348677,7.687357091830508,0.03078999811286301
3653,587215.5926865772,517579.1105928421,pH,7.688496142076339,0.03253531549646301,0.18037548474352885,7.688496142076339,0.03253531549646301
3654,587215.878627108,517579.1105928421,pH,7.68920683569442,0.03451780466073195,0.18578967856350886,7.68920683569442,0.03451780466073195
3655,587216.1645676387,517579.1105928421,pH,7.689529783664351,0.0367376369004143,0.19167064694525948,7.689529783664351,0.0367376369004143
3656,587216.4505081691,517579.1105928421,pH,7.689505227406407,0.039186951940464135,0.1979569446633892,7.689505227406407,0.039186951940464135
3657,587216.7364486998,517579.1105928421,pH,7.689170984525679,0.04185285032365156,0.20457969186517894,7.689170984525679,0.04185285032365156
3658,587217.0223892303,517579.1105928421,pH,7.688561277473574,0.04471989726098862,0.2114707952909541,7.688561277473574,0.04471989726098862
3659,587217.308329761,517579.1105928421,pH,7.687706404848001,0.047771784025245165,0.21856757313299052,7.687706404848001,0.047771784025245165
3660,587217.5942702917,517579.1105928421,pH,7.6866329223977905,0.05099228451334312,0.22581471279202142,7.6866329223977905,0.05099228451334312
3661,587217.8802108222,517579.1105928421,pH,7.685364046879029,0.05436574967299699,0.233164640700508,7.685364046879029,0.05436574967299699
3662,587203.0113032295,517579.3965333727,pH,7.497234514073888,0.037265220838861024,0.1930420183246669,7.497234514073888,0.037265220838861024
3663,587203.2972437602,517579.3965333727,pH,7.503830489040485,0.035786336154015955,0.1891727680032619,7.503830489040485,0.035786336154015955
3664,587203.5831842909,517579.3965333727,pH,7.510446061249856,0.03437260300017111,0.18539849783687867,7.510446061249856,0.03437260300017111
3665,587203.8691248214,517579.3965333727,pH,7.516954687096032,0.0330290925679658,0.18173907826322275,7.516954687096032,0.0330290925679658
3666,587204.1550653521,517579.3965333727,pH,7.523222905927789,0.031760964042875185,0.17821606000266976,7.523222905927789,0.031760964042875185
3667,587204.4410058828,517579.3965333727,pH,7.529121160164007,0.030572399161414892,0.17484964730137403,7.529121160164007,0.030572399161414892
3668,587204.7269464133,517579.3965333727,pH,7.534537273013058,0.02946528806845699,0.17165456029030218,7.534537273013058,0.02946528806845699
3669,587205.012886944,517579.3965333727,pH,7.539389579358931,0.028438391971581642,0.16863686421296395,7.539389579358931,0.028438391971581642
3670,587205.2988274747,517579.3965333727,pH,7.543635303810627,0.027487926696782888,0.16579483314260093,7.543635303810627,0.027487926696782888
3671,587205.5847680052,517579.3965333727,pH,7.547271138780863,0.02661011990820357,0.1631260859219137,7.547271138780863,0.02661011990820357
3672,587205.8707085359,517579.3965333727,pH,7.550326850460236,0.025805548378316227,0.1606410544609199,7.550326850460236,0.025805548378316227
3673,587206.1566490666,517579.3965333727,pH,7.552855974881941,0.02508489752222815,0.15838212500856325,7.552855974881941,0.02508489752222815
3674,587206.4425895971,517579.3965333727,pH,7.554928172809482,0.02447731474609216,0.15645227625730526,7.554928172809482,0.02447731474609216
3675,587206.7285301278,517579.3965333727,pH,7.5566261666629,0.024043230583758974,0.15505879718274282,7.5566261666629,0.024043230583758974
3676,587207.0144706585,517579.3965333727,pH,7.558029856716725,0.023827367256460175,0.15436115850971116,7.558029856716725,0.023827367256460175
3677,587207.300411189,517579.3965333727,pH,7.55918510622995,0.02375758231923221,0.15413494840311917,7.55918510622995,0.02375758231923221
3678,587207.5863517197,517579.3965333727,pH,7.560131642694097,0.023759296589125477,0.15414050924116438,7.560131642694097,0.023759296589125477
3679,587207.8722922504,517579.3965333727,pH,7.56091376511687,0.02379586057456671,0.1542590696671243,7.56091376511687,0.02379586057456671
3680,587208.1582327809,517579.3965333727,pH,7.561579792824829,0.023852926699843634,0.1544439273647353,7.561579792824829,0.023852926699843634
3681,587208.4441733116,517579.3965333727,pH,7.56218919674568,0.023927830808942282,0.15468623341765836,7.56218919674568,0.023927830808942282
3682,587208.7301138423,517579.3965333727,pH,7.5628263105419204,0.024020767116464385,0.15498634493549548,7.5628263105419204,0.024020767116464385
3683,587209.0160543728,517579.3965333727,pH,7.563612698978071,0.024127854780263382,0.15533143526106807,7.563612698978071,0.024127854780263382
3684,587209.3019949035,517579.3965333727,pH,7.56470631403111,0.024238835173938995,0.1556882628008258,7.56470631403111,0.024238835173938995
3685,587209.587935434,517579.3965333727,pH,7.566284887259296,0.02433977487882733,0.1560120985014538,7.566284887259296,0.02433977487882733
3686,587209.8738759647,517579.3965333727,pH,7.56852372532766,0.024417564894833484,0.15626120726153847,7.56852372532766,0.024417564894833484
3687,587210.1598164954,517579.3965333727,pH,7.571577687200267,0.024463103013313024,0.15640685091553064,7.571577687200267,0.024463103013313024
3688,587210.4457570259,517579.3965333727,pH,7.57556919236218,0.024472324808621295,0.15643632828924775,7.57556919236218,0.024472324808621295
3689,587210.7316975566,517579.3965333727,pH,7.580579764767131,0.024445582960354092,0.15635083293783278,7.580579764767131,0.024445582960354092
3690,587211.0176380873,517579.3965333727,pH,7.586642674954344,0.024386078419241276,0.15616042526594653,7.586642674954344,0.024386078419241276
3691,587211.3035786177,517579.3965333727,pH,7.593735932343338,0.024298039898645298,0.1558782855263853,7.593735932343338,0.024298039898645298
3692,587211.5895191485,517579.3965333727,pH,7.60177667853178,0.024185499746133418,0.15551687929653624,7.60177667853178,0.024185499746133418
3693,587211.8754596792,517579.3965333727,pH,7.610618672330252,0.024052582859677204,0.15508895144296128,7.610618672330252,0.024052582859677204
3694,587212.1614002096,517579.3965333727,pH,7.62005274216161,0.023905862436407094,0.15461520764920603,7.62005274216161,0.023905862436407094
3695,587212.4473407404,517579.3965333727,pH,7.629805931721373,0.02375874452691453,0.15413871845488572,7.629805931721373,0.02375874452691453
3696,587212.7332812711,517579.3965333727,pH,7.639528812203258,0.02363789712179454,0.15374621010546746,7.639528812203258,0.02363789712179454
3697,587213.0192218015,517579.3965333727,pH,7.6487447438789475,0.023593805700995528,0.15360275290825853,7.6487447438789475,0.023593805700995528
3698,587213.3051623323,517579.3965333727,pH,7.656739345998301,0.02371717646770618,0.1540038196529754,7.656739345998301,0.02371717646770618
3699,587213.591102863,517579.3965333727,pH,7.663054916734579,0.02407337886047892,0.15515598235478684,7.663054916734579,0.02407337886047892
3700,587213.8770433934,517579.3965333727,pH,7.668122214082575,0.024613991439867474,0.1568884681545061,7.668122214082575,0.024613991439867474
3701,587214.1629839242,517579.3965333727,pH,7.672309139350991,0.025301907656899457,0.15906573376091865,7.672309139350991,0.025301907656899457
3702,587214.4489244549,517579.3965333727,pH,7.6757890885833175,0.02613505118063515,0.16166338849793774,7.6757890885833175,0.02613505118063515
3703,587214.7348649853,517579.3965333727,pH,7.678650670984852,0.027133331917443045,0.16472198371025965,7.678650670984852,0.027133331917443045
3704,587215.020805516,517579.3965333727,pH,7.680944505937847,0.02832899490014292,0.1683121947457846,7.680944505937847,0.02832899490014292
3705,587215.3067460468,517579.3965333727,pH,7.6827076526134706,0.029755763730968193,0.17249859051878713,7.6827076526134706,0.029755763730968193
3706,587215.5926865772,517579.3965333727,pH,7.683977933464106,0.03143801403906159,0.17730768183883514,7.683977933464106,0.03143801403906159
3707,587215.878627108,517579.3965333727,pH,7.684799005229648,0.03338490055091197,0.18271535390030028,7.684799005229648,0.03338490055091197
3708,587216.1645676387,517579.3965333727,pH,7.685218092481407,0.03559153020265906,0.18865717638791019,7.685218092481407,0.03559153020265906
3709,587216.4505081691,517579.3965333727,pH,7.685281413294074,0.038043970652049015,0.1950486366321206,7.685281413294074,0.038043970652049015
3710,587216.7364486998,517579.3965333727,pH,7.685031016767907,0.04072405406449866,0.2018020169980931,7.685031016767907,0.04072405406449866
3711,587217.0223892303,517579.3965333727,pH,7.6845036642444455,0.04361242491739196,0.20883588034002193,7.6845036642444455,0.04361242491739196
3712,587217.308329761,517579.3965333727,pH,7.683730971183645,0.04669007360348193,0.21607885968664758,7.683730971183645,0.04669007360348193
3713,587217.5942702917,517579.3965333727,pH,7.682740048857671,0.04993898045148442,0.22347031223740754,7.682740048857671,0.04993898045148442
3714,587217.8802108222,517579.3965333727,pH,7.681554237622944,0.053342322418232134,0.23095956879556243,7.681554237622944,0.053342322418232134
3715,587218.1661513529,517579.3965333727,pH,7.680193771066302,0.0568844871922973,0.23850469008448724,7.680193771066302,0.0568844871922973
3716,587203.2972437602,517579.6824739034,pH,7.499252934127913,0.03755265024822385,0.19378506198420933,7.499252934127913,0.03755265024822385
3717,587203.5831842909,517579.6824739034,pH,7.5053601124482014,0.03606423271662532,0.18990585224427742,7.5053601124482014,0.03606423271662532
3718,587203.8691248214,517579.6824739034,pH,7.511354197292054,0.03464116605856299,0.18612137453436933,7.511354197292054,0.03464116605856299
3719,587204.1550653521,517579.6824739034,pH,7.5171246750628375,0.033287268470844567,0.18244798839900803,7.5171246750628375,0.033287268470844567
3720,587204.4410058828,517579.6824739034,pH,7.522566516867678,0.03200544823180295,0.1789006658226932,7.522566516867678,0.03200544823180295
3721,587204.7269464133,517579.6824739034,pH,7.527589799662573,0.030797092213351925,0.17549100322623928,7.527589799662573,0.030797092213351925
3722,587205.012886944,517579.6824739034,pH,7.5321285123664445,0.02966197638907309,0.172226526380442,7.5321285123664445,0.02966197638907309
3723,587205.2988274747,517579.6824739034,pH,7.536146199678901,0.028599210486772025,0.1691130109919755,7.536146199678901,0.028599210486772025
3724,587205.5847680052,517579.6824739034,pH,7.53963696355195,0.027609499216608647,0.1661610640812361,7.53963696355195,0.027609499216608647
3725,587205.8707085359,517579.6824739034,pH,7.542622187886142,0.026698634523698188,0.16339716804063095,7.542622187886142,0.026698634523698188
3726,587206.1566490666,517579.6824739034,pH,7.545144918155072,0.025881841475826162,0.1608783437129627,7.545144918155072,0.025881841475826162
3727,587206.4425895971,517579.6824739034,pH,7.547263919845476,0.025187618822255065,0.15870607682837815,7.547263919845476,0.025187618822255065
3728,587206.7285301278,517579.6824739034,pH,7.549046828329411,0.02465290535755721,0.15701243695184533,7.549046828329411,0.02465290535755721
3729,587207.0144706585,517579.6824739034,pH,7.550557336677576,0.02429093587905635,0.1558554967880708,7.550557336677576,0.02429093587905635
3730,587207.300411189,517579.6824739034,pH,7.5518436216839255,0.024065236789191025,0.15512974179438005,7.5518436216839255,0.024065236789191025
3731,587207.5863517197,517579.6824739034,pH,7.552942940093438,0.023925342227581626,0.15467818924328544,7.552942940093438,0.023925342227581626
3732,587207.8722922504,517579.6824739034,pH,7.5538868955385485,0.023839224740974163,0.15439956198439866,7.5538868955385485,0.023839224740974163
3733,587208.1582327809,517579.6824739034,pH,7.55470274955952,0.023795955045208882,0.15425937587456032,7.55470274955952,0.023795955045208882
3734,587208.4441733116,517579.6824739034,pH,7.55542211455924,0.023798298417342705,0.1542669712457683,7.55542211455924,0.023798298417342705
3735,587208.7301138423,517579.6824739034,pH,7.556105054205241,0.023851212826135185,0.15443837873448163,7.556105054205241,0.023851212826135185
3736,587209.0160543728,517579.6824739034,pH,7.556869311678172,0.023950164389754326,0.1547584065236985,7.556869311678172,0.023950164389754326
3737,587209.3019949035,517579.6824739034,pH,7.557893159564865,0.024077901347413555,0.15517055567153698,7.557893159564865,0.024077901347413555
3738,587209.587935434,517579.6824739034,pH,7.55938371616731,0.024211378641325942,0.15560005990142145,7.55938371616731,0.024211378641325942
3739,587209.8738759647,517579.6824739034,pH,7.561540076582725,0.0243300763868317,0.15598101290487795,7.561540076582725,0.0243300763868317
3740,587210.1598164954,517579.6824739034,pH,7.564530605549947,0.024419883013371894,0.15626862453279575,7.564530605549947,0.024419883013371894
3741,587210.4457570259,517579.6824739034,pH,7.568481509969213,0.024473197835973588,0.1564391186243824,7.568481509969213,0.024473197835973588
3742,587210.7316975566,517579.6824739034,pH,7.573469989321391,0.024487351155146758,0.15648434795578361,7.573469989321391,0.024487351155146758
3743,587211.0176380873,517579.6824739034,pH,7.579518984334034,0.024462675361137706,0.15640548379496708,7.579518984334034,0.024462675361137706
3744,587211.3035786177,517579.6824739034,pH,7.5865931840603285,0.024400977401600434,0.15620812207308696,7.5865931840603285,0.024400977401600434
3745,587211.5895191485,517579.6824739034,pH,7.594596787855521,0.024304952307172382,0.15590045640463143,7.594596787855521,0.024304952307172382
3746,587211.8754596792,517579.6824739034,pH,7.60337311219624,0.024178947429814544,0.15549581161502243,7.60337311219624,0.024178947429814544
3747,587212.1614002096,517579.6824739034,pH,7.612704682937633,0.024031265662482308,0.15502021049683268,7.612704682937633,0.024031265662482308
3748,587212.4473407404,517579.6824739034,pH,7.622310291832694,0.023877952582260623,0.15452492544007462,7.622310291832694,0.023877952582260623
3749,587212.7332812711,517579.6824739034,pH,7.631833906555138,0.023747865477495012,0.1541034246131312,7.631833906555138,0.023747865477495012
3750,587213.0192218015,517579.6824739034,pH,7.640828451286798,0.023687706357526483,0.15390811010965758,7.640828451286798,0.023687706357526483
3751,587213.3051623323,517579.6824739034,pH,7.6488048559705275,0.023757055174935884,0.15413323838463877,7.6488048559705275,0.023757055174935884
3752,587213.591102863,517579.6824739034,pH,7.65549956373792,0.023992890994987165,0.15489638793395785,7.65549956373792,0.023992890994987165
3753,587213.8770433934,517579.6824739034,pH,7.6610369504003195,0.024386696046336958,0.15616240279381258,7.6610369504003195,0.024386696046336958
3754,587214.1629839242,517579.6824739034,pH,7.665652890733289,0.024922092945517515,0.15786732703608278,7.665652890733289,0.024922092945517515
3755,587214.4489244549,517579.6824739034,pH,7.669512295774759,0.025603264192944612,0.1600102002778092,7.669512295774759,0.025603264192944612
3756,587214.7348649853,517579.6824739034,pH,7.672707509101288,0.02645766903364253,0.1626581354671279,7.672707509101288,0.02645766903364253
3757,587215.020805516,517579.6824739034,pH,7.675288384469274,0.027529096924777438,0.16591894685290598,7.675288384469274,0.027529096924777438
3758,587215.3067460468,517579.6824739034,pH,7.677290244048271,0.028863038408017842,0.16989125465431656,7.677290244048271,0.028863038408017842
3759,587215.5926865772,517579.6824739034,pH,7.678755058810156,0.030488662668346635,0.1746100302627161,7.678755058810156,0.030488662668346635
3760,587215.878627108,517579.6824739034,pH,7.679737329852405,0.03241050792281307,0.18002918630825687,7.679737329852405,0.03241050792281307
3761,587216.1645676387,517579.6824739034,pH,7.680296346520482,0.03461451050994365,0.18604975278119465,7.680296346520482,0.03461451050994365
3762,587216.4505081691,517579.6824739034,pH,7.680487336193069,0.03707828756192593,0.19255723191281582,7.680487336193069,0.03707828756192593
3763,587216.7364486998,517579.6824739034,pH,7.680357742564663,0.03977777303840858,0.19944365880721446,7.680357742564663,0.03977777303840858
3764,587217.0223892303,517579.6824739034,pH,7.6799471725984905,0.04268997061889501,0.20661551398405448,7.6799471725984905,0.04268997061889501
3765,587217.308329761,517579.6824739034,pH,7.679288615041289,0.04579373293707624,0.21399470305845478,7.679288615041289,0.04579373293707624
3766,587217.5942702917,517579.6824739034,pH,7.678409779809871,0.04906980349884675,0.22151705013124104,7.678409779809871,0.04906980349884675
3767,587217.8802108222,517579.6824739034,pH,7.6773342199247745,0.05250064266498705,0.22913018715347624,7.6773342199247745,0.05250064266498705
3768,587218.1661513529,517579.6824739034,pH,7.676082199156685,0.05607021968547253,0.2367915110080438,7.676082199156685,0.05607021968547253
3769,587218.4520918836,517579.6824739034,pH,7.674671348269467,0.059763824700638575,0.24446640812315826,7.674671348269467,0.059763824700638575
3770,587203.5831842909,517579.968414434,pH,7.5001557470326565,0.037845878829311945,0.19454017279038266,7.5001557470326565,0.037845878829311945
3771,587203.8691248214,517579.968414434,pH,7.5056724339037455,0.03634696361094275,0.1906487965106068,7.5056724339037455,0.03634696361094275
3772,587204.1550653521,517579.968414434,pH,7.510982920744941,0.034911758305525634,0.18684688465566032,7.510982920744941,0.034911758305525634
3773,587204.4410058828,517579.968414434,pH,7.516001378730754,0.03354266866192943,0.18314657698665687,7.516001378730754,0.03354266866192943
3774,587204.7269464133,517579.968414434,pH,7.520654899072214,0.03224129075073263,0.17955859976824454,7.520654899072214,0.03224129075073263
3775,587205.012886944,517579.968414434,pH,7.524889670271778,0.031008696610843284,0.17609286359998602,7.524889670271778,0.031008696610843284
3776,587205.2988274747,517579.968414434,pH,7.528675014448762,0.02984644080774406,0.17276122483863113,7.528675014448762,0.02984644080774406
3777,587205.5847680052,517579.968414434,pH,7.53200448200203,0.028758366565393316,0.16958291943882,7.53200448200203,0.028758366565393316
3778,587205.8707085359,517579.968414434,pH,7.53489411563109,0.02775295163550121,0.1665921715912882,7.53489411563109,0.02775295163550121
3779,587206.1566490666,517579.968414434,pH,7.537378707210442,0.026845330477970983,0.16384544692474973,7.537378707210442,0.026845330477970983
3780,587206.4425895971,517579.968414434,pH,7.539506769523588,0.026056710092391258,0.1614209097124386,7.539506769523588,0.026056710092391258
3781,587206.7285301278,517579.968414434,pH,7.541333924177651,0.025406658752430568,0.15939466350047785,7.541333924177651,0.025406658752430568
3782,587207.0144706585,517579.968414434,pH,7.542914426010428,0.024897543524628446,0.1577895545485456,7.542914426010428,0.024897543524628446
3783,587207.300411189,517579.968414434,pH,7.544294289114178,0.024507506968396552,0.15654873671926117,7.544294289114178,0.024507506968396552
3784,587207.5863517197,517579.968414434,pH,7.545509104675751,0.02420520655764103,0.15558022547110872,7.545509104675751,0.02420520655764103
3785,587207.8722922504,517579.968414434,pH,7.546582188145557,0.023968903775205004,0.1548189386838865,7.546582188145557,0.023968903775205004
