grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
2938,587208.7301138423,517575.3933659439,T,21.247193371275532,0.09093977541627504,0.3015622247833356,21.247193371275532,0.09093977541627504
2939,587209.0160543728,517575.3933659439,T,21.270786346427005,0.07871328287117661,0.28055887594438467,21.270786346427005,0.07871328287117661
2940,587209.3019949035,517575.3933659439,T,21.29212280713098,0.07035271404465991,0.26524086043568007,21.29212280713098,0.07035271404465991
2941,587209.587935434,517575.3933659439,T,21.309489875187346,0.0757684999921739,0.2752607854238847,21.309489875187346,0.0757684999921739
2942,587209.8738759647,517575.3933659439,T,21.32234801881672,0.09525191231459484,0.3086290853347993,21.32234801881672,0.09525191231459484
2943,587210.1598164954,517575.3933659439,T,21.33156157512175,0.11983238479959163,0.34616814526988415,21.33156157512175,0.11983238479959163
2944,587210.4457570259,517575.3933659439,T,21.339721697912776,0.1439313338483522,0.3793828328329475,21.339721697912776,0.1439313338483522
2945,587210.7316975566,517575.3933659439,T,21.34966743872313,0.16592149849299695,0.4073346271715639,21.34966743872313,0.16592149849299695
2946,587211.0176380873,517575.3933659439,T,21.360802381316102,0.18582200352894118,0.4310707639459456,21.360802381316102,0.18582200352894118
2947,587211.3035786177,517575.3933659439,T,21.372404356818162,0.20419945284613292,0.45188433569458114,21.372404356818162,0.20419945284613292
2948,587211.5895191485,517575.3933659439,T,21.383742091964077,0.22166231116099183,0.4708102708745762,21.383742091964077,0.22166231116099183
2949,587211.8754596792,517575.3933659439,T,21.39413582093258,0.23860898553943446,0.4884761872798248,21.39413582093258,0.23860898553943446
2950,587212.1614002096,517575.3933659439,T,21.403397043186647,0.25517991361999115,0.5051533565363999,21.403397043186647,0.25517991361999115
2951,587212.4473407404,517575.3933659439,T,21.411120310505694,0.2713597575579911,0.5209220263705414,21.411120310505694,0.2713597575579911
2952,587212.7332812711,517575.3933659439,T,21.416174402151025,0.28697994382577136,0.535705090348945,21.416174402151025,0.28697994382577136
2953,587213.0192218015,517575.3933659439,T,21.41782562112407,0.3019106697070601,0.5494639839944563,21.41782562112407,0.3019106697070601
2954,587213.3051623323,517575.3933659439,T,21.41684414867093,0.3160048742701736,0.5621431083542461,21.41684414867093,0.3160048742701736
2955,587198.4362547395,517575.6793064745,T,20.66887748968841,0.30289578664055006,0.5503596884225352,20.66887748968841,0.30289578664055006
2956,587198.7221952702,517575.6793064745,T,20.65434064720059,0.28801227168451193,0.5366677479451434,20.65434064720059,0.28801227168451193
2957,587199.0081358007,517575.6793064745,T,20.640007225538827,0.2722423767712108,0.5217685087960089,20.640007225538827,0.2722423767712108
2958,587199.2940763314,517575.6793064745,T,20.626417295483556,0.2555672273051541,0.5055365736572914,20.626417295483556,0.2555672273051541
2959,587199.5800168621,517575.6793064745,T,20.613819361196864,0.238077111536246,0.4879314619249777,20.613819361196864,0.238077111536246
2960,587199.8659573926,517575.6793064745,T,20.602261251428672,0.21998960535426476,0.4690304951218681,20.602261251428672,0.21998960535426476
2961,587200.1518979233,517575.6793064745,T,20.591885326919577,0.20172239209723744,0.4491351601658875,20.591885326919577,0.20172239209723744
2962,587200.437838454,517575.6793064745,T,20.582688312970628,0.18391488694367208,0.42885298989708825,20.582688312970628,0.18391488694367208
2963,587200.7237789845,517575.6793064745,T,20.574270820348737,0.16738192371009772,0.40912336001516425,20.574270820348737,0.16738192371009772
2964,587201.0097195152,517575.6793064745,T,20.566941788835756,0.15263299212441156,0.39068272565396533,20.566941788835756,0.15263299212441156
2965,587201.2956600457,517575.6793064745,T,20.560667243100156,0.13924759945817228,0.37315894664093513,20.560667243100156,0.13924759945817228
2966,587201.5816005764,517575.6793064745,T,20.555056813425626,0.12576131006766353,0.35462841125276967,20.555056813425626,0.12576131006766353
2967,587201.8675411071,517575.6793064745,T,20.549480994132125,0.11013435930325859,0.33186497149180805,20.549480994132125,0.11013435930325859
2968,587202.1534816376,517575.6793064745,T,20.54330583283328,0.09047700620088317,0.30079395971475753,20.54330583283328,0.09047700620088317
2969,587202.4394221683,517575.6793064745,T,20.53653743638914,0.0658880358977317,0.25668664923936285,20.53653743638914,0.0658880358977317
2970,587202.725362699,517575.6793064745,T,20.530732425123784,0.039474172752346756,0.1986810830259055,20.530732425123784,0.039474172752346756
2971,587203.0113032295,517575.6793064745,T,20.53715384988344,0.03564831298234482,0.18880760838044852,20.53715384988344,0.03564831298234482
2972,587203.2972437602,517575.6793064745,T,20.561462336347308,0.06258302051498255,0.250165985927309,20.561462336347308,0.06258302051498255
2973,587203.5831842909,517575.6793064745,T,20.590468639374127,0.09010759155116521,0.30017926569162834,20.590468639374127,0.09010759155116521
2974,587203.8691248214,517575.6793064745,T,20.621469233023813,0.11222975345728203,0.33500709463723605,20.621469233023813,0.11222975345728203
2975,587204.1550653521,517575.6793064745,T,20.65386745205295,0.12890081567886974,0.3590275973777918,20.65386745205295,0.12890081567886974
2976,587204.4410058828,517575.6793064745,T,20.68753841442267,0.14108086071009168,0.37560732249264217,20.68753841442267,0.14108086071009168
2977,587204.7269464133,517575.6793064745,T,20.72271343882664,0.14998287991382056,0.3872762320538411,20.72271343882664,0.14998287991382056
2978,587205.012886944,517575.6793064745,T,20.759269686293187,0.15658624366152285,0.39570979727765504,20.759269686293187,0.15658624366152285
2979,587205.2988274747,517575.6793064745,T,20.796962741817563,0.16140879711199616,0.40175713697705007,20.796962741817563,0.16140879711199616
2980,587205.5847680052,517575.6793064745,T,20.83546098798248,0.16449782288936748,0.4055833118970349,20.83546098798248,0.16449782288936748
2981,587205.8707085359,517575.6793064745,T,20.874501778318105,0.1655752636519548,0.40690940472291226,20.874501778318105,0.1655752636519548
2982,587206.1566490666,517575.6793064745,T,20.913689273041815,0.16432027553119832,0.4053643737814145,20.913689273041815,0.16432027553119832
2983,587206.4425895971,517575.6793064745,T,20.952503872835464,0.16071623923246553,0.40089429932647525,20.952503872835464,0.16071623923246553
2984,587206.7285301278,517575.6793064745,T,20.990369024026876,0.1550855366924708,0.39380901042570216,20.990369024026876,0.1550855366924708
2985,587207.0144706585,517575.6793064745,T,21.02716758750882,0.14810746277924258,0.38484732398607446,21.02716758750882,0.14810746277924258
2986,587207.300411189,517575.6793064745,T,21.063858333385397,0.14067402379918081,0.37506535936977814,21.063858333385397,0.14067402379918081
2987,587207.5863517197,517575.6793064745,T,21.09978239627311,0.13330125529099804,0.3651044443594162,21.09978239627311,0.13330125529099804
2988,587207.8722922504,517575.6793064745,T,21.13426100965971,0.12561633940670577,0.3544239543353493,21.13426100965971,0.12561633940670577
2989,587208.1582327809,517575.6793064745,T,21.167019494145983,0.11625675430400102,0.340964447272734,21.167019494145983,0.11625675430400102
2990,587208.4441733116,517575.6793064745,T,21.198680421827497,0.10333431840489166,0.32145655757021296,21.198680421827497,0.10333431840489166
2991,587208.7301138423,517575.6793064745,T,21.22988248949554,0.08526286329342311,0.29199805357814135,21.22988248949554,0.08526286329342311
2992,587209.0160543728,517575.6793064745,T,21.260472816287265,0.06170461888817252,0.24840414426529303,21.260472816287265,0.06170461888817252
2993,587209.3019949035,517575.6793064745,T,21.289372828267936,0.0378569003783419,0.19456849790842787,21.289372828267936,0.0378569003783419
2994,587209.587935434,517575.6793064745,T,21.3117138281284,0.0414788611405402,0.20366359797602565,21.3117138281284,0.0414788611405402
2995,587209.8738759647,517575.6793064745,T,21.32718453095302,0.07084599320917981,0.2661691064139109,21.32718453095302,0.07084599320917981
2996,587210.1598164954,517575.6793064745,T,21.341151854843375,0.10050511192730725,0.31702541211598045,21.341151854843375,0.10050511192730725
2997,587210.4457570259,517575.6793064745,T,21.356716396832613,0.12604619514726614,0.3550298510650423,21.356716396832613,0.12604619514726614
2998,587210.7316975566,517575.6793064745,T,21.374187320769604,0.14768551702482524,0.3842987340921451,21.374187320769604,0.14768551702482524
2999,587211.0176380873,517575.6793064745,T,21.392758009248638,0.16653979893767656,0.40809288028300195,21.392758009248638,0.16653979893767656
