grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
4025,587209.587935434,517581.3981170871,K,47.14654665238696,170.49625147909788,13.057421318127783,47.14654665238696,170.49625147909788
4026,587209.8738759647,517581.3981170871,K,47.79068818444282,171.32762945559423,13.089218061274487,47.79068818444282,171.32762945559423
4027,587210.1598164954,517581.3981170871,K,48.36106625026356,172.3037058129128,13.126450617471304,48.36106625026356,172.3037058129128
4028,587210.4457570259,517581.3981170871,K,48.79213073268807,173.6387187067999,13.177204510320081,48.79213073268807,173.6387187067999
4029,587210.7316975566,517581.3981170871,K,49.03860945656466,175.56974903511292,13.250273545671158,49.03860945656466,175.56974903511292
4030,587211.0176380873,517581.3981170871,K,49.08077090028115,178.16325113778015,13.34778075703149,49.08077090028115,178.16325113778015
4031,587211.3035786177,517581.3981170871,K,48.92435591362641,181.23125206703253,13.46221571907955,48.92435591362641,181.23125206703253
4032,587211.5895191485,517581.3981170871,K,48.59580272107897,184.3924227819944,13.579117157679818,48.59580272107897,184.3924227819944
4033,587211.8754596792,517581.3981170871,K,48.13448720790631,187.2220373884202,13.682910413666391,48.13448720790631,187.2220373884202
4034,587212.1614002096,517581.3981170871,K,47.58422176269308,189.39327472233964,13.762022915339868,47.58422176269308,189.39327472233964
4035,587212.4473407404,517581.3981170871,K,46.98610236187723,190.7368365356181,13.810750759304076,46.98610236187723,190.7368365356181
4036,587212.7332812711,517581.3981170871,K,46.37408686990942,191.20833465950759,13.827810190319637,46.37408686990942,191.20833465950759
4037,587213.0192218015,517581.3981170871,K,45.77370473564344,190.80964819888575,13.81338655793306,45.77370473564344,190.80964819888575
4038,587213.3051623323,517581.3981170871,K,45.20336129954901,189.53179473651753,13.76705468633424,45.20336129954901,189.53179473651753
4039,587213.591102863,517581.3981170871,K,44.67706846717861,187.36748481189528,13.688224311863657,44.67706846717861,187.36748481189528
4040,587213.8770433934,517581.3981170871,K,44.20723932772686,184.39477897215775,13.579203915257983,44.20723932772686,184.39477897215775
4041,587214.1629839242,517581.3981170871,K,43.80641789274938,180.8826031942315,13.449260321453798,43.80641789274938,180.8826031942315
4042,587214.4489244549,517581.3981170871,K,43.48735296491014,177.34134442137469,13.316957025588641,43.48735296491014,177.34134442137469
4043,587214.7348649853,517581.3981170871,K,43.26147802761185,174.45797427673205,13.208254020752783,43.26147802761185,174.45797427673205
4044,587215.020805516,517581.3981170871,K,43.13642578914807,172.91435717114277,13.1496903830905,43.13642578914807,172.91435717114277
4045,587215.3067460468,517581.3981170871,K,43.11352452069369,173.1592879063135,13.159000262417868,43.11352452069369,173.1592879063135
4046,587215.5926865772,517581.3981170871,K,43.186212905756825,175.2431414103091,13.237943246981727,43.186212905756825,175.2431414103091
4047,587215.878627108,517581.3981170871,K,43.33999452031888,178.79901000104795,13.371574701621643,43.33999452031888,178.79901000104795
4048,587216.1645676387,517581.3981170871,K,43.55405303204712,183.17830236750348,13.53433789911806,43.55405303204712,183.17830236750348
4049,587216.4505081691,517581.3981170871,K,43.80414103984993,187.67049110191402,13.699287977917466,43.80414103984993,187.67049110191402
4050,587216.7364486998,517581.3981170871,K,44.06600716744091,191.70455462699303,13.8457413895751,44.06600716744091,191.70455462699303
4051,587217.0223892303,517581.3981170871,K,44.31853656371835,194.95694821755333,13.962698457588825,44.31853656371835,194.95694821755333
4052,587205.5847680052,517581.6840576178,K,45.96399351000391,199.52180416973206,14.12521872997838,45.96399351000391,199.52180416973206
4053,587205.8707085359,517581.6840576178,K,46.0096336855172,198.80381992995277,14.099780846876762,46.0096336855172,198.80381992995277
4054,587206.1566490666,517581.6840576178,K,46.00092801884251,197.8433863912922,14.065681156321304,46.00092801884251,197.8433863912922
4055,587206.4425895971,517581.6840576178,K,45.9291790800379,196.53867194223992,14.01922508351442,45.9291790800379,196.53867194223992
4056,587206.7285301278,517581.6840576178,K,45.79660308227674,194.76534255930616,13.955835430360526,45.79660308227674,194.76534255930616
4057,587207.0144706585,517581.6840576178,K,45.61938362055616,192.41727085991144,13.871455253862568,45.61938362055616,192.41727085991144
4058,587207.300411189,517581.6840576178,K,45.428316134353466,189.47298569516516,13.764918659228073,45.428316134353466,189.47298569516516
4059,587207.5863517197,517581.6840576178,K,45.2662415097605,186.05940435050405,13.640359392277905,45.2662415097605,186.05940435050405
4060,587207.8722922504,517581.6840576178,K,45.182131811405206,182.4673797636899,13.508048703039604,45.182131811405206,182.4673797636899
4061,587208.1582327809,517581.6840576178,K,45.222539609592474,179.08456166764515,13.382248005011906,45.222539609592474,179.08456166764515
4062,587208.4441733116,517581.6840576178,K,45.42194297284563,176.25600043375738,13.276144034837728,45.42194297284563,176.25600043375738
4063,587208.7301138423,517581.6840576178,K,45.794067026824194,174.13937129533258,13.196187756141263,45.794067026824194,174.13937129533258
4064,587209.0160543728,517581.6840576178,K,46.32633354464578,172.64684140807984,13.139514504276017,46.32633354464578,172.64684140807984
4065,587209.3019949035,517581.6840576178,K,46.979084815295394,171.52802222449745,13.096870703511486,46.979084815295394,171.52802222449745
4066,587209.587935434,517581.6840576178,K,47.690210075253646,170.56062076122265,13.059885939824385,47.690210075253646,170.56062076122265
4067,587209.8738759647,517581.6840576178,K,48.38450459042552,169.7349673644944,13.028237308419524,48.38450459042552,169.7349673644944
4068,587210.1598164954,517581.6840576178,K,48.98586640744127,169.3087180269361,13.01186835265928,48.98586640744127,169.3087180269361
4069,587210.4457570259,517581.6840576178,K,49.42965643602829,169.68512040443235,13.026324132480058,49.42965643602829,169.68512040443235
4070,587210.7316975566,517581.6840576178,K,49.672477901185076,171.1826683003765,13.083679463376367,49.672477901185076,171.1826683003765
4071,587211.0176380873,517581.6840576178,K,49.69732169365156,173.83484285722682,13.184644206698444,49.69732169365156,173.83484285722682
4072,587211.3035786177,517581.6840576178,K,49.51327585118112,177.33629200288013,13.316767325551654,49.51327585118112,177.33629200288013
4073,587211.5895191485,517581.6840576178,K,49.150421456406164,181.1556822217002,13.459408687669017,49.150421456406164,181.1556822217002
4074,587211.8754596792,517581.6840576178,K,48.65169195915197,184.73599028222216,13.59176185349869,48.65169195915197,184.73599028222216
4075,587212.1614002096,517581.6840576178,K,48.064023683990676,187.66532202301008,13.69909931429837,48.064023683990676,187.66532202301008
4076,587212.4473407404,517581.6840576178,K,47.43095943728326,189.73968151833324,13.774602771707547,47.43095943728326,189.73968151833324
4077,587212.7332812711,517581.6840576178,K,46.78811634045534,190.91595256080956,13.817233896869864,46.78811634045534,190.91595256080956
4078,587213.0192218015,517581.6840576178,K,46.16189673151068,191.21541919744473,13.828066357862358,46.16189673151068,191.21541919744473
4079,587213.3051623323,517581.6840576178,K,45.570855796029946,190.65371045019964,13.80774096114928,45.570855796029946,190.65371045019964
4080,587213.591102863,517581.6840576178,K,45.02851319862964,189.24375658627113,13.756589569594317,45.02851319862964,189.24375658627113
4081,587213.8770433934,517581.6840576178,K,44.54623202906701,187.06726701005874,13.677253635509533,44.54623202906701,187.06726701005874
4082,587214.1629839242,517581.6840576178,K,44.135055348777314,184.3647695845272,13.578098894341844,44.135055348777314,184.3647695845272
4083,587214.4489244549,517581.6840576178,K,43.80594264728484,181.5760749751566,13.475016696655949,43.80594264728484,181.5760749751566
4084,587214.7348649853,517581.6840576178,K,43.56848640252087,179.28285540613908,13.389654790402144,43.56848640252087,179.28285540613908
4085,587215.020805516,517581.6840576178,K,43.42871883480695,178.05654929245318,13.343783170167791,43.42871883480695,178.05654929245318
4086,587215.3067460468,517581.6840576178,K,43.386898674296624,178.2720487320069,13.351855628788341,43.386898674296624,178.2720487320069
4087,587215.5926865772,517581.6840576178,K,43.43613799891769,179.97550724795173,13.415495042969965,43.43613799891769,179.97550724795173
4088,587215.878627108,517581.6840576178,K,43.562425326753235,182.87208370143168,13.52302050953971,43.562425326753235,182.87208370143168
4089,587216.1645676387,517581.6840576178,K,43.7461403662942,186.43792005685816,13.6542271863646,43.7461403662942,186.43792005685816
4090,587216.4505081691,517581.6840576178,K,43.96469823506956,190.09866157240566,13.787627118993523,43.96469823506956,190.09866157240566
4091,587216.7364486998,517581.6840576178,K,44.195654103715384,193.39215547773674,13.906550811676372,44.195654103715384,193.39215547773674
4092,587205.8707085359,517581.9699981484,K,45.725754365227424,199.68328734910952,14.130933704080192,45.725754365227424,199.68328734910952
4093,587206.1566490666,517581.9699981484,K,45.70183579271608,198.9724889340441,14.10576084208307,45.70183579271608,198.9724889340441
4094,587206.4425895971,517581.9699981484,K,45.6339841460497,197.9757171748765,14.070384400394913,45.6339841460497,197.9757171748765
4095,587206.7285301278,517581.9699981484,K,45.52742264615027,196.59272669147842,14.021152830330266,45.52742264615027,196.59272669147842
4096,587207.0144706585,517581.9699981484,K,45.39895883925053,194.74082154747796,13.95495688088924,45.39895883925053,194.74082154747796
4097,587207.300411189,517581.9699981484,K,45.27737264126641,192.40139033903586,13.870882824789339,45.27737264126641,192.40139033903586
4098,587207.5863517197,517581.9699981484,K,45.20108881757009,189.65973908446617,13.77170066057443,45.20108881757009,189.65973908446617
4099,587207.8722922504,517581.9699981484,K,45.21294909437035,186.70627199164295,13.66405035088948,45.21294909437035,186.70627199164295
4100,587208.1582327809,517581.9699981484,K,45.352629275820476,183.77831905050903,13.556486235397026,45.352629275820476,183.77831905050903
4101,587208.4441733116,517581.9699981484,K,45.64800041856386,181.05759234890112,13.455764279627566,45.64800041856386,181.05759234890112
4102,587208.7301138423,517581.9699981484,K,46.10728833613199,178.5797746491851,13.36337437360733,46.10728833613199,178.5797746491851
4103,587209.0160543728,517581.9699981484,K,46.71403037657138,176.226266970433,13.275024179655304,46.71403037657138,176.226266970433
4104,587209.3019949035,517581.9699981484,K,47.42643424926102,173.83001845611085,13.184461250127395,47.42643424926102,173.83001845611085
4105,587209.587935434,517581.9699981484,K,48.18183110270377,171.3507824821491,13.09010246262989,48.18183110270377,171.3507824821491
4106,587209.8738759647,517581.9699981484,K,48.90568044212062,169.0110892224299,13.000426501558705,48.90568044212062,169.0110892224299
4107,587210.1598164954,517581.9699981484,K,49.5233663181205,167.2873007597788,12.933959206669039,49.5233663181205,167.2873007597788
4108,587210.4457570259,517581.9699981484,K,49.97220574684614,166.7318151728706,12.91246743162865,49.97220574684614,166.7318151728706
4109,587210.7316975566,517581.9699981484,K,50.21096360044066,167.7130244354811,12.950406342485207,50.21096360044066,167.7130244354811
4110,587211.0176380873,517581.9699981484,K,50.22481324748234,170.22035960260985,13.046852478763215,50.22481324748234,170.22035960260985
4111,587211.3035786177,517581.9699981484,K,50.02491643397051,173.8461047580943,13.185071283769926,50.02491643397051,173.8461047580943
4112,587211.5895191485,517581.9699981484,K,49.64322737038147,177.9475615561117,13.339698705597204,49.64322737038147,177.9475615561117
4113,587211.8754596792,517581.9699981484,K,49.12429615229718,181.88873227221242,13.486613076388469,49.12429615229718,181.88873227221242
4114,587212.1614002096,517581.9699981484,K,48.51640302469515,185.22871575003444,13.60987566989627,48.51640302469515,185.22871575003444
4115,587212.4473407404,517581.9699981484,K,47.86417827675374,187.77615410763678,13.703143949752436,47.86417827675374,187.77615410763678
4116,587212.7332812711,517581.9699981484,K,47.2040926476234,189.51925049202416,13.76659908953639,47.2040926476234,189.51925049202416
4117,587213.0192218015,517581.9699981484,K,46.56316034984691,190.50714627397824,13.802432621606172,46.56316034984691,190.50714627397824
4118,587213.3051623323,517581.9699981484,K,45.96024314473718,190.76730561789287,13.811853808156705,45.96024314473718,190.76730561789287
4119,587213.591102863,517581.9699981484,K,45.408750859313614,190.3034615828218,13.795052068869541,45.408750859313614,190.3034615828218
4120,587213.8770433934,517581.9699981484,K,44.919409690719455,189.16237869468762,13.753631472985148,44.919409690719455,189.16237869468762
4121,587214.1629839242,517581.9699981484,K,44.50206061028324,187.51675813843573,13.693675844653098,44.50206061028324,187.51675813843573
4122,587214.4489244549,517581.9699981484,K,44.16599330806229,185.70273539526025,13.627279089945294,44.16599330806229,185.70273539526025
4123,587214.7348649853,517581.9699981484,K,43.918915957371446,184.17445572522647,13.571088966078825,43.918915957371446,184.17445572522647
4124,587215.020805516,517581.9699981484,K,43.765130091815585,183.38302366140633,13.541898820379892,43.765130091815585,183.38302366140633
4125,587215.3067460468,517581.9699981484,K,43.703707310413144,183.63060729121065,13.551037129725925,43.703707310413144,183.63060729121065
4126,587215.5926865772,517581.9699981484,K,43.7274147846395,184.9683980817477,13.600308749500789,43.7274147846395,184.9683980817477
4127,587215.878627108,517581.9699981484,K,43.822854767189874,187.18720085105574,13.681637360018565,43.822854767189874,187.18720085105574
4128,587216.1645676387,517581.9699981484,K,43.97187817037985,189.9021788575098,13.780499949476063,43.97187817037985,189.9021788575098
