grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
1805,587205.2988274747,517569.38861480064,N,15.947832491907544,26.00228857338668,5.099243921738465,15.947832491907544,26.00228857338668
1806,587205.5847680052,517569.38861480064,N,15.898351124616703,26.05494577428064,5.104404546495178,15.898351124616703,26.05494577428064
1807,587205.8707085359,517569.38861480064,N,15.862846881548844,26.087600248815093,5.107602201504645,15.862846881548844,26.087600248815093
1808,587206.1566490666,517569.38861480064,N,15.839923816503395,26.107107803200343,5.10951150338272,15.839923816503395,26.107107803200343
1809,587206.4425895971,517569.38861480064,N,15.826887606208246,26.118658304784162,5.11064167250886,15.826887606208246,26.118658304784162
1810,587191.2877414739,517569.67455533135,N,15.92349727272317,26.092224591271265,5.1080548735571805,15.92349727272317,26.092224591271265
1811,587191.5736820044,517569.67455533135,N,15.99859641937483,26.06329126837541,5.10522196073544,15.99859641937483,26.06329126837541
1812,587191.8596225351,517569.67455533135,N,16.101413096159774,26.01836511477612,5.100820043363235,16.101413096159774,26.01836511477612
1813,587192.1455630658,517569.67455533135,N,16.231928062007242,25.953487054206928,5.094456502337313,16.231928062007242,25.953487054206928
1814,587192.43150359625,517569.67455533135,N,16.38741520416377,25.867627180726238,5.0860227271146,16.38741520416377,25.867627180726238
1815,587192.717444127,517569.67455533135,N,16.563978275592397,25.762529455450025,5.075680196333298,16.563978275592397,25.762529455450025
1816,587193.0033846577,517569.67455533135,N,16.75878602413082,25.63652214966486,5.063252131749402,16.75878602413082,25.63652214966486
1817,587193.2893251881,517569.67455533135,N,16.97154246936168,25.471739251796635,5.046953462416375,16.97154246936168,25.471739251796635
1818,587193.5752657189,517569.67455533135,N,17.203612095886207,25.222862968203238,5.0222368490746465,17.203612095886207,25.222862968203238
1819,587193.8612062493,517569.67455533135,N,17.454285906664275,24.823936759752723,4.98236256807478,17.454285906664275,24.823936759752723
1820,587194.14714678,517569.67455533135,N,17.715616662280365,24.22624585782804,4.922016442254947,17.715616662280365,24.22624585782804
1821,587194.4330873108,517569.67455533135,N,17.968906919872172,23.45701400428892,4.843244161126808,17.968906919872172,23.45701400428892
1822,587194.7190278412,517569.67455533135,N,18.18592982813508,22.657337009378743,4.75997237485458,18.18592982813508,22.657337009378743
1823,587195.0049683719,517569.67455533135,N,18.335787753691548,22.051137646001457,4.695863887082062,18.335787753691548,22.051137646001457
1824,587195.2909089027,517569.67455533135,N,18.394981487943596,21.839649594761468,4.6732910881691785,18.394981487943596,21.839649594761468
1825,587195.5768494331,517569.67455533135,N,18.355876267808007,22.083965133186595,4.699357949037996,18.355876267808007,22.083965133186595
1826,587195.8627899638,517569.67455533135,N,18.229083191612634,22.664831902596593,4.760759593026789,18.229083191612634,22.664831902596593
1827,587196.1487304945,517569.67455533135,N,18.038382105853554,23.35519967663777,4.832721766938148,18.038382105853554,23.35519967663777
1828,587196.434671025,517569.67455533135,N,17.81083100493223,23.95106787591521,4.893982823418489,17.81083100493223,23.95106787591521
1829,587196.7206115557,517569.67455533135,N,17.567109570094317,24.365371881512417,4.9361292407626864,17.567109570094317,24.365371881512417
1830,587197.0065520864,517569.67455533135,N,17.316529022614937,24.630922963399552,4.962955063608732,17.316529022614937,24.630922963399552
1831,587197.2924926169,517569.67455533135,N,17.058163473989026,24.83369862196224,4.983342113678554,17.058163473989026,24.83369862196224
1832,587197.5784331476,517569.67455533135,N,16.78631527038797,25.039105889599092,5.00390906088421,16.78631527038797,25.039105889599092
1833,587197.8643736783,517569.67455533135,N,16.49695309192302,25.25897678839375,5.025830955015673,16.49695309192302,25.25897678839375
1834,587198.1503142088,517569.67455533135,N,16.192346237246635,25.46421562469574,5.046208044135293,16.192346237246635,25.46421562469574
1835,587198.4362547395,517569.67455533135,N,15.882858496335375,25.617197436888283,5.061343441902385,15.882858496335375,25.617197436888283
1836,587198.7221952702,517569.67455533135,N,15.586302763529655,25.69647032043901,5.069168602486902,15.586302763529655,25.69647032043901
1837,587199.0081358007,517569.67455533135,N,15.325638656534103,25.702951921409877,5.069807878155728,15.325638656534103,25.702951921409877
1838,587199.2940763314,517569.67455533135,N,15.125441353839495,25.651134503163178,5.0646949072143705,15.125441353839495,25.651134503163178
1839,587199.5800168621,517569.67455533135,N,15.007325971990308,25.552224471393824,5.05492081751968,15.007325971990308,25.552224471393824
1840,587199.8659573926,517569.67455533135,N,14.984883177592174,25.39542448162216,5.039387312126561,14.984883177592174,25.39542448162216
1841,587200.1518979233,517569.67455533135,N,15.059413436527251,25.13726047259968,5.013707258366775,15.059413436527251,25.13726047259968
1842,587200.437838454,517569.67455533135,N,15.21812052917018,24.71409160754282,4.9713269463537415,15.21812052917018,24.71409160754282
1843,587200.7237789845,517569.67455533135,N,15.435915951185454,24.086710421568814,4.907821351839206,15.435915951185454,24.086710421568814
1844,587201.0097195152,517569.67455533135,N,15.680700164136756,23.300645287342533,4.827074195342613,15.680700164136756,23.300645287342533
1845,587201.2956600457,517569.67455533135,N,15.92056646834943,22.516336639066612,4.745138210744405,15.92056646834943,22.516336639066612
1846,587201.5816005764,517569.67455533135,N,16.13054553129093,21.96435081957871,4.686614003689519,16.13054553129093,21.96435081957871
1847,587201.8675411071,517569.67455533135,N,16.29666690108635,21.831394730140023,4.672407808629297,16.29666690108635,21.831394730140023
1848,587202.1534816376,517569.67455533135,N,16.416177551969668,22.149321931855113,4.706306612605591,16.416177551969668,22.149321931855113
1849,587202.4394221683,517569.67455533135,N,16.494274230107585,22.773305534809772,4.772138465594829,16.494274230107585,22.773305534809772
1850,587202.725362699,517569.67455533135,N,16.539050213885734,23.47003379655679,4.844588093590289,16.539050213885734,23.47003379655679
1851,587203.0113032295,517569.67455533135,N,16.556951172603117,24.049154694854963,4.903993749471441,16.556951172603117,24.049154694854963
1852,587203.2972437602,517569.67455533135,N,16.55059345494851,24.44424600862368,4.944112256879255,16.55059345494851,24.44424600862368
1853,587203.5831842909,517569.67455533135,N,16.51951532149931,24.70159689948297,4.970070110117459,16.51951532149931,24.70159689948297
1854,587203.8691248214,517569.67455533135,N,16.462953459473056,24.908640087133662,4.99085564679381,16.462953459473056,24.908640087133662
1855,587204.1550653521,517569.67455533135,N,16.38283794092024,25.125449394766672,5.012529241287942,16.38283794092024,25.125449394766672
1856,587204.4410058828,517569.67455533135,N,16.285320356892118,25.360268636699733,5.035897997050748,16.285320356892118,25.360268636699733
1857,587204.7269464133,517569.67455533135,N,16.18012841580712,25.586901412229167,5.05834967279143,16.18012841580712,25.586901412229167
1858,587205.012886944,517569.67455533135,N,16.078237445288927,25.77567560497916,5.0769750447465425,16.078237445288927,25.77567560497916
1859,587205.2988274747,517569.67455533135,N,15.989089706226942,25.912849902210894,5.090466570188915,15.989089706226942,25.912849902210894
1860,587205.5847680052,517569.67455533135,N,15.91857681461365,26.002068139389657,5.099222307312131,15.91857681461365,26.002068139389657
1861,587205.8707085359,517569.67455533135,N,15.86841036998833,26.055884087667167,5.104496457797494,15.86841036998833,26.055884087667167
1862,587206.1566490666,517569.67455533135,N,15.836785142793822,26.087316398967058,5.107574414432653,15.836785142793822,26.087316398967058
1863,587206.4425895971,517569.67455533135,N,15.81977107306614,26.10584438328468,5.109387867767007,15.81977107306614,26.10584438328468
1864,587206.7285301278,517569.67455533135,N,15.812786111447904,26.117134670477654,5.110492605461596,15.812786111447904,26.117134670477654
1865,587191.5736820044,517569.96049586195,N,15.940644568406181,26.094635355535708,5.108290844845828,15.940644568406181,26.094635355535708
1866,587191.8596225351,517569.96049586195,N,16.008064990249537,26.069908190264172,5.105869973889286,16.008064990249537,26.069908190264172
1867,587192.1455630658,517569.96049586195,N,16.095869663849914,26.034391435525535,5.102390756843848,16.095869663849914,26.034391435525535
1868,587192.43150359625,517569.96049586195,N,16.20488226191337,25.986133467441938,5.097659606862932,16.20488226191337,25.986133467441938
1869,587192.717444127,517569.96049586195,N,16.336166505619587,25.92224539598719,5.091389338479939,16.336166505619587,25.92224539598719
1870,587193.0033846577,517569.96049586195,N,16.492128372114315,25.834130352026467,5.082728632538478,16.492128372114315,25.834130352026467
1871,587193.2893251881,517569.96049586195,N,16.67663189135167,25.699458186709013,5.069463303615977,16.67663189135167,25.699458186709013
1872,587193.5752657189,517569.96049586195,N,16.89314104984235,25.476502553640238,5.047425339085288,16.89314104984235,25.476502553640238
1873,587193.8612062493,517569.96049586195,N,17.140873494542888,25.11213258548272,5.011200712951211,17.140873494542888,25.11213258548272
1874,587194.14714678,517569.96049586195,N,17.410485867376295,24.57250370926869,4.957066038421184,17.410485867376295,24.57250370926869
1875,587194.4330873108,517569.96049586195,N,17.681941728197017,23.888416738598572,4.887577798725927,17.681941728197017,23.888416738598572
1876,587194.7190278412,517569.96049586195,N,17.926878395528988,23.182780043338898,4.814849950241326,17.926878395528988,23.182780043338898
1877,587195.0049683719,517569.96049586195,N,18.11569447218614,22.64162101295037,4.758321238940302,18.11569447218614,22.64162101295037
1878,587195.2909089027,517569.96049586195,N,18.226714717192433,22.42456607898285,4.735458381084438,18.226714717192433,22.42456607898285
1879,587195.5768494331,517569.96049586195,N,18.25300316566143,22.56767230437334,4.750544421892436,18.25300316566143,22.56767230437334
1880,587195.8627899638,517569.96049586195,N,18.20314313889562,22.954970310266653,4.791134553554789,18.20314313889562,22.954970310266653
1881,587196.1487304945,517569.96049586195,N,18.095441720019977,23.38945473789654,4.836264543828898,18.095441720019977,23.38945473789654
1882,587196.434671025,517569.96049586195,N,17.94868812502481,23.714249606312478,4.869727878055659,17.94868812502481,23.714249606312478
1883,587196.7206115557,517569.96049586195,N,17.77443922534635,23.89496196661467,4.888247330753086,17.77443922534635,23.89496196661467
1884,587197.0065520864,517569.96049586195,N,17.574647167476815,24.010007545068607,4.900000769904899,17.574647167476815,24.010007545068607
1885,587197.2924926169,517569.96049586195,N,17.34514262429512,24.169979060665174,4.916297291729333,17.34514262429512,24.169979060665174
1886,587197.5784331476,517569.96049586195,N,17.082264391577414,24.434461401984425,4.943122636753454,17.082264391577414,24.434461401984425
1887,587197.8643736783,517569.96049586195,N,16.788730652830075,24.78246929117403,4.978199402512321,16.788730652830075,24.78246929117403
1888,587198.1503142088,517569.96049586195,N,16.476052353324405,25.141814362852088,5.014161381811727,16.476052353324405,25.141814362852088
1889,587198.4362547395,517569.96049586195,N,16.16316762489426,25.44075048154066,5.043882480940715,16.16316762489426,25.44075048154066
1890,587198.7221952702,517569.96049586195,N,15.872816687744399,25.64201958557221,5.0637949786274135,15.872816687744399,25.64201958557221
1891,587199.0081358007,517569.96049586195,N,15.627545460482889,25.74532268901084,5.073984892469709,15.627545460482889,25.74532268901084
1892,587199.2940763314,517569.96049586195,N,15.44642154067389,25.768847106952435,5.076302503491339,15.44642154067389,25.768847106952435
1893,587199.5800168621,517569.96049586195,N,15.342569903002367,25.726317661997648,5.072111755669195,15.342569903002367,25.726317661997648
1894,587199.8659573926,517569.96049586195,N,15.321282561980919,25.609744886939627,5.060607165838861,15.321282561980919,25.609744886939627
1895,587200.1518979233,517569.96049586195,N,15.378783947730765,25.383992999816417,5.038252971002589,15.378783947730765,25.383992999816417
1896,587200.437838454,517569.96049586195,N,15.502210444665492,25.00065961676201,5.000065961241113,15.502210444665492,25.00065961676201
1897,587200.7237789845,517569.96049586195,N,15.671414306759804,24.43538395760383,4.943215952960565,15.671414306759804,24.43538395760383
1898,587201.0097195152,517569.96049586195,N,15.862653753531369,23.73521032812697,4.871879547785123,15.862653753531369,23.73521032812697
1899,587201.2956600457,517569.96049586195,N,16.05336513466321,23.039972604795658,4.799997146332033,16.05336513466321,23.039972604795658
1900,587201.5816005764,517569.96049586195,N,16.226528183994507,22.541868809578858,4.747827799065469,16.226528183994507,22.541868809578858
1901,587201.8675411071,517569.96049586195,N,16.373049088706765,22.38862061464444,4.731661506769524,16.373049088706765,22.38862061464444
1902,587202.1534816376,517569.96049586195,N,16.491241939950616,22.5916957889861,4.753072247398108,16.491241939950616,22.5916957889861
1903,587202.4394221683,517569.96049586195,N,16.583683114471413,23.013902557852422,4.797280746199082,16.583683114471413,23.013902557852422
1904,587202.725362699,517569.96049586195,N,16.65293121706961,23.454407607965663,4.84297507818961,16.65293121706961,23.454407607965663
1905,587203.0113032295,517569.96049586195,N,16.698211661629212,23.770312682170132,4.875480764208811,16.698211661629212,23.770312682170132
1906,587203.2972437602,517569.96049586195,N,16.714739675492577,23.94635530362726,4.89350133377189,16.714739675492577,23.94635530362726
1907,587203.5831842909,517569.96049586195,N,16.69601413690202,24.070949253572472,4.906215369668607,16.69601413690202,24.070949253572472
1908,587203.8691248214,517569.96049586195,N,16.637844090351912,24.250855111765755,4.924515723577878,16.637844090351912,24.250855111765755
1909,587204.1550653521,517569.96049586195,N,16.54195808574196,24.53465251214783,4.953246663769919,16.54195808574196,24.53465251214783
1910,587204.4410058828,517569.96049586195,N,16.417314226511994,24.893791285603115,4.989367824244181,16.417314226511994,24.893791285603115
1911,587204.7269464133,517569.96049586195,N,16.27847867685201,25.257717296275075,5.025705651575217,16.27847867685201,25.257717296275075
1912,587205.012886944,517569.96049586195,N,16.141902905585226,25.563467867954554,5.056032819113673,16.141902905585226,25.563467867954554
1913,587205.2988274747,517569.96049586195,N,16.021792477645498,25.783560300346117,5.077751500452353,16.021792477645498,25.783560300346117
1914,587205.5847680052,517569.96049586195,N,15.927171381071,25.924039363114407,5.091565512012431,15.927171381071,25.924039363114407
1915,587205.8707085359,517569.96049586195,N,15.860944434231175,26.00707835957233,5.099713556619855,15.860944434231175,26.00707835957233
1916,587206.1566490666,517569.96049586195,N,15.820806033411236,26.055145301545046,5.104424091074824,15.820806033411236,26.055145301545046
1917,587206.4425895971,517569.96049586195,N,15.801218691548511,26.083918842706296,5.107241803821932,15.801218691548511,26.083918842706296
1918,587206.7285301278,517569.96049586195,N,15.795558565716547,26.102174475666256,5.109028721358518,15.795558565716547,26.102174475666256
1919,587207.0144706585,517569.96049586195,N,15.797775416036524,26.11426231598791,5.1102115725269055,15.797775416036524,26.11426231598791
1920,587192.1455630658,517570.24643639254,N,15.99504275647524,26.079909567973104,5.106849279935046,15.99504275647524,26.079909567973104
1921,587192.43150359625,517570.24643639254,N,16.069167063725576,26.05202269069663,5.1041182089266535,16.069167063725576,26.05202269069663
1922,587192.717444127,517570.24643639254,N,16.16416878363061,26.011853028023904,5.1001816661785595,16.16416878363061,26.011853028023904
1923,587193.0033846577,517570.24643639254,N,16.28505023097069,25.95009736087933,5.09412380698382,16.28505023097069,25.95009736087933
1924,587193.2893251881,517570.24643639254,N,16.43763261979987,25.847352537167232,5.084029163681817,16.43763261979987,25.847352537167232
1925,587193.5752657189,517570.24643639254,N,16.626400105068274,25.671418557638827,5.066697006693693,16.626400105068274,25.671418557638827
1926,587193.8612062493,517570.24643639254,N,16.85103130614525,25.384073783418145,5.038260988021377,16.85103130614525,25.384073783418145
1927,587194.14714678,517570.24643639254,N,17.103036409690564,24.963179409845164,4.996316584229342,17.103036409690564,24.963179409845164
1928,587194.4330873108,517570.24643639254,N,17.36463496251979,24.434201359743543,4.943096333245342,17.36463496251979,24.434201359743543
1929,587194.7190278412,517570.24643639254,N,17.611495548878757,23.88777230181202,4.887511872293715,17.611495548878757,23.88777230181202
1930,587195.0049683719,517570.24643639254,N,17.81908461121633,23.455505249614987,4.8430883999381,17.81908461121633,23.455505249614987
1931,587195.2909089027,517570.24643639254,N,17.970050828280858,23.241818518358862,4.820976925723547,17.970050828280858,23.241818518358862
1932,587195.5768494331,517570.24643639254,N,18.058865611862124,23.252783664203832,4.822114024388457,18.058865611862124,23.252783664203832
1933,587195.8627899638,517570.24643639254,N,18.09098304193619,23.38179335748653,4.835472402722047,18.09098304193619,23.38179335748653
1934,587196.1487304945,517570.24643639254,N,18.076774354915212,23.476461189382277,4.845251406210237,18.076774354915212,23.476461189382277
1935,587196.434671025,517570.24643639254,N,18.02365501043278,23.444834199358134,4.841986596362916,18.02365501043278,23.444834199358134
1936,587196.7206115557,517570.24643639254,N,17.931036349896228,23.321396313013974,4.829223158336543,17.931036349896228,23.321396313013974
1937,587197.0065520864,517570.24643639254,N,17.79108252366233,23.241449851880873,4.820938689911008,17.79108252366233,23.241449851880873
1938,587197.2924926169,517570.24643639254,N,17.59476427920675,23.344131490208564,4.831576501537419,17.59476427920675,23.344131490208564
1939,587197.5784331476,517570.24643639254,N,17.339643569236607,23.67862800739214,4.8660690508245095,17.339643569236607,23.67862800739214
1940,587197.8643736783,517570.24643639254,N,17.035084092435746,24.17972378500683,4.917288255228366,17.035084092435746,24.17972378500683
1941,587198.1503142088,517570.24643639254,N,16.70238818144383,24.718591261298183,4.971779486390982,16.70238818144383,24.718591261298183
1942,587198.4362547395,517570.24643639254,N,16.370283829268462,25.17910507676911,5.017878543445338,16.370283829268462,25.17910507676911
1943,587198.7221952702,517570.24643639254,N,16.068324372112958,25.504484198433445,5.050196451469334,16.068324372112958,25.504484198433445
1944,587199.0081358007,517570.24643639254,N,15.821070002771464,25.6961469720167,5.069136708751964,15.821070002771464,25.6961469720167
1945,587199.2940763314,517570.24643639254,N,15.64470534368194,25.78355228173066,5.077750710869003,15.64470534368194,25.78355228173066
1946,587199.5800168621,517570.24643639254,N,15.546154151520037,25.79240731230254,5.078622580218236,15.546154151520037,25.79240731230254
1947,587199.8659573926,517570.24643639254,N,15.523803950135697,25.726138109954526,5.072094055708601,15.523803950135697,25.726138109954526
1948,587200.1518979233,517570.24643639254,N,15.568940138475536,25.563414518632758,5.0560275433024255,15.568940138475536,25.563414518632758
1949,587200.437838454,517570.24643639254,N,15.667516298600292,25.271927647912424,5.027119219584157,15.667516298600292,25.271927647912424
1950,587200.7237789845,517570.24643639254,N,15.80234635022381,24.83765404894307,4.983738962761098,15.80234635022381,24.83765404894307
1951,587201.0097195152,517570.24643639254,N,15.955819440413451,24.2989562584378,4.929397149595252,15.955819440413451,24.2989562584378
1952,587201.2956600457,517570.24643639254,N,16.11283140756261,23.75987409655169,4.874410128061824,16.11283140756261,23.75987409655169
1953,587201.5816005764,517570.24643639254,N,16.26311954596303,23.357252139601552,4.8329341128967975,16.26311954596303,23.357252139601552
1954,587201.8675411071,517570.24643639254,N,16.401994069012105,23.18690431286405,4.81527821759699,16.401994069012105,23.18690431286405
1955,587202.1534816376,517570.24643639254,N,16.528862191143922,23.236753202773098,4.820451555899416,16.528862191143922,23.236753202773098
1956,587202.4394221683,517570.24643639254,N,16.64389929774087,23.385502065577562,4.83585587725457,16.64389929774087,23.385502065577562
1957,587202.725362699,517570.24643639254,N,16.74430310214211,23.481089901644584,4.84572903716712,16.74430310214211,23.481089901644584
1958,587203.0113032295,517570.24643639254,N,16.82210767351455,23.446739275987436,4.842183317057238,16.82210767351455,23.446739275987436
1959,587203.2972437602,517570.24643639254,N,16.86504035078073,23.334620559993187,4.830592154176669,16.86504035078073,23.334620559993187
1960,587203.5831842909,517570.24643639254,N,16.86045807217764,23.28595773864956,4.825552583761735,16.86045807217764,23.28595773864956
1961,587203.8691248214,517570.24643639254,N,16.800735192562993,23.429687674010147,4.840422261952995,16.800735192562993,23.429687674010147
1962,587204.1550653521,517570.24643639254,N,16.68757210571615,23.797242741234374,4.878241767402921,16.68757210571615,23.797242741234374
1963,587204.4410058828,517570.24643639254,N,16.5331269189809,24.311557963538075,4.930675203614417,16.5331269189809,24.311557963538075
1964,587204.7269464133,517570.24643639254,N,16.357401232051508,24.84513582031189,4.984489524546309,16.357401232051508,24.84513582031189
1965,587205.012886944,517570.24643639254,N,16.183043758959265,25.29332661086903,5.02924712167428,16.183043758959265,25.29332661086903
1966,587205.2988274747,517570.24643639254,N,16.029734102156276,25.612620989561364,5.060891323626834,16.029734102156276,25.612620989561364
1967,587205.5847680052,517570.24643639254,N,15.910170807343475,25.813665700532706,5.080715077676833,15.910170807343475,25.813665700532706
1968,587205.8707085359,517570.24643639254,N,15.82869521785438,25.931794177827477,5.0923269904658985,15.82869521785438,25.931794177827477
1969,587206.1566490666,517570.24643639254,N,15.782393920281487,26.001447973016763,5.099161497051918,15.782393920281487,26.001447973016763
1970,587206.4425895971,517570.24643639254,N,15.76371349977307,26.045370286192597,5.103466497018727,15.76371349977307,26.045370286192597
1971,587206.7285301278,517570.24643639254,N,15.763411256758566,26.075226454044337,5.106390746314302,15.763411256758566,26.075226454044337
1972,587207.0144706585,517570.24643639254,N,15.772934815204604,26.096190721106147,5.1084430819092175,15.772934815204604,26.096190721106147
1973,587207.300411189,517570.24643639254,N,15.785800673076723,26.110738351371936,5.109866764542098,15.785800673076723,26.110738351371936
1974,587192.43150359625,517570.53237692325,N,15.975097353397043,26.08831655208789,5.107672322309634,15.975097353397043,26.08831655208789
1975,587192.717444127,517570.53237692325,N,16.04181585585026,26.06254223903687,5.105148601072927,16.04181585585026,26.06254223903687
1976,587193.0033846577,517570.53237692325,N,16.13196170843545,26.02033323902209,5.101012962051958,16.13196170843545,26.02033323902209
1977,587193.2893251881,517570.53237692325,N,16.25169772576821,25.947847593258107,5.093902982317008,16.25169772576821,25.947847593258107
1978,587193.5752657189,517570.53237692325,N,16.405711662195507,25.823573363886222,5.081690010605352,16.405711662195507,25.823573363886222
1979,587193.8612062493,517570.53237692325,N,16.594434606731618,25.623044798745955,5.0619210581305945,16.594434606731618,25.623044798745955
1980,587194.14714678,517570.53237692325,N,16.81163846859665,25.332824245666856,5.033172383861579,16.81163846859665,25.332824245666856
1981,587194.4330873108,517570.53237692325,N,17.044006457048653,24.96967924479135,4.996967004573009,17.044006457048653,24.96967924479135
1982,587194.7190278412,517570.53237692325,N,17.273696451073842,24.5897234199097,4.958802619575587,17.273696451073842,24.5897234199097
1983,587195.0049683719,517570.53237692325,N,17.48335017341504,24.26961619327836,4.926420220939172,17.48335017341504,24.26961619327836
1984,587195.2909089027,517570.53237692325,N,17.66124311854668,24.059357271537475,4.905033870580047,17.66124311854668,24.059357271537475
1985,587195.5768494331,517570.53237692325,N,17.80358611347465,23.936383857833924,4.892482381964592,17.80358611347465,23.936383857833924
1986,587195.8627899638,517570.53237692325,N,17.912212104364066,23.80475702724029,4.879011890458998,17.912212104364066,23.80475702724029
1987,587196.1487304945,517570.53237692325,N,17.988599825628576,23.557680856495008,4.853625537316925,17.988599825628576,23.557680856495008
1988,587196.434671025,517570.53237692325,N,18.02775942109095,23.168662690480016,4.813383704887864,18.02775942109095,23.168662690480016
1989,587196.7206115557,517570.53237692325,N,18.01609799237493,22.741115135102678,4.768764529215368,18.01609799237493,22.741115135102678
1990,587197.0065520864,517570.53237692325,N,17.93533686198384,22.466726888357506,4.739907898720977,17.93533686198384,22.466726888357506
1991,587197.2924926169,517570.53237692325,N,17.7710111658403,22.51205694749611,4.7446872338960455,17.7710111658403,22.51205694749611
1992,587197.5784331476,517570.53237692325,N,17.521284119642125,22.914214067191892,4.78687936626691,17.521284119642125,22.914214067191892
1993,587197.8643736783,517570.53237692325,N,17.20152108419035,23.56193767826475,4.854064037305725,17.20152108419035,23.56193767826475
1994,587198.1503142088,517570.53237692325,N,16.84237146626198,24.268660481929142,4.926323221422762,16.84237146626198,24.268660481929142
1995,587198.4362547395,517570.53237692325,N,16.48243534974944,24.87441544242073,4.9874257330230725,16.48243534974944,24.87441544242073
1996,587198.7221952702,517570.53237692325,N,16.158935289756432,25.305451375751595,5.030452402692187,16.158935289756432,25.305451375751595
1997,587199.0081358007,517570.53237692325,N,15.90006654769869,25.56891262047922,5.0565712316231854,15.90006654769869,25.56891262047922
1998,587199.2940763314,517570.53237692325,N,15.72118284507828,25.70969510510142,5.0704728679977595,15.72118284507828,25.70969510510142
1999,587199.5800168621,517570.53237692325,N,15.624919995257718,25.768388552950533,5.07625733714816,15.624919995257718,25.768388552950533
2000,587199.8659573926,517570.53237692325,N,15.603939135802474,25.760508051538586,5.075481066021091,15.603939135802474,25.760508051538586
2001,587200.1518979233,517570.53237692325,N,15.64464432283787,25.676776497893144,5.067225720045747,15.64464432283787,25.676776497893144
2002,587200.437838454,517570.53237692325,N,15.730721937198924,25.49740398700908,5.049495419050213,15.730721937198924,25.49740398700908
2003,587200.7237789845,517570.53237692325,N,15.84605931743869,25.214506034322508,5.021404786941848,15.84605931743869,25.214506034322508
2004,587201.0097195152,517570.53237692325,N,15.977030337199038,24.85423841749234,4.985402533145376,15.977030337199038,24.85423841749234
2005,587201.2956600457,517570.53237692325,N,16.11412045298168,24.48281546863888,4.948011263996767,16.11412045298168,24.48281546863888
2006,587201.5816005764,517570.53237692325,N,16.252575797323537,24.18128217088047,4.917446712561354,16.252575797323537,24.18128217088047
2007,587201.8675411071,517570.53237692325,N,16.391575242060995,23.99427383808393,4.898395026749469,16.391575242060995,23.99427383808393
2008,587202.1534816376,517570.53237692325,N,16.531689530207675,23.887565030285515,4.88749066805099,16.531689530207675,23.887565030285515
2009,587202.4394221683,517570.53237692325,N,16.671170934357903,23.75742640804763,4.874159046240451,16.671170934357903,23.75742640804763
2010,587202.725362699,517570.53237692325,N,16.802545067154345,23.50222316354339,4.847909153804699,16.802545067154345,23.50222316354339
2011,587203.0113032295,517570.53237692325,N,16.91139758729231,23.112686195454955,4.8075655165015645,16.91139758729231,23.112686195454955
2012,587203.2972437602,517570.53237692325,N,16.978644100759478,22.70931673593736,4.765429333852025,16.978644100759478,22.70931673593736
2013,587203.5831842909,517570.53237692325,N,16.986016637048333,22.4863217712167,4.7419744591485,16.986016637048333,22.4863217712167
2014,587203.8691248214,517570.53237692325,N,16.922763862146205,22.594043294443296,4.753319187098978,16.922763862146205,22.594043294443296
2015,587204.1550653521,517570.53237692325,N,16.790680515732053,23.04509910431404,4.800531127314356,16.790680515732053,23.04509910431404
2016,587204.4410058828,517570.53237692325,N,16.60515789665185,23.71198306589136,4.869495155135834,16.60515789665185,23.71198306589136
2017,587204.7269464133,517570.53237692325,N,16.3917090323953,24.409225154436598,4.940569314809438,16.3917090323953,24.409225154436598
2018,587205.012886944,517570.53237692325,N,16.17939124229046,24.991338406896787,4.999133765653484,16.17939124229046,24.991338406896787
2019,587205.2988274747,517570.53237692325,N,15.993694394724736,25.401461416448637,5.039986251613057,15.993694394724736,25.401461416448637
2020,587205.5847680052,517570.53237692325,N,15.851331915319829,25.658045414271257,5.065377124585223,15.851331915319829,25.658045414271257
2021,587205.8707085359,517570.53237692325,N,15.758254921616151,25.8115678703034,5.080508623189552,15.758254921616151,25.8115678703034
2022,587206.1566490666,517570.53237692325,N,15.710819992109686,25.90822338993155,5.0900121208039915,15.710819992109686,25.90822338993155
2023,587206.4425895971,517570.53237692325,N,15.69902543891342,25.975778767768123,5.096643872958765,15.69902543891342,25.975778767768123
2024,587206.7285301278,517570.53237692325,N,15.710375016077274,26.02622674343894,5.101590609157005,15.710375016077274,26.02622674343894
2025,587207.0144706585,517570.53237692325,N,15.73315456757264,26.063691532220396,5.105261161999492,15.73315456757264,26.063691532220396
2026,587207.300411189,517570.53237692325,N,15.758448981332224,26.090220679421464,5.1078587176449455,15.758448981332224,26.090220679421464
2027,587207.5863517197,517570.53237692325,N,15.780803049462333,26.107974110203315,5.109596276635104,15.780803049462333,26.107974110203315
2028,587192.717444127,517570.81831745384,N,15.958787400897,26.09226277276242,5.10805861093649,15.958787400897,26.09226277276242
2029,587193.0033846577,517570.81831745384,N,16.02310850190119,26.06461214028172,5.105351323883766,16.02310850190119,26.06461214028172
2030,587193.2893251881,517570.81831745384,N,16.111997669542284,26.017174970854956,5.100703380010933,16.111997669542284,26.017174970854956
2031,587193.5752657189,517570.81831745384,N,16.229819546919927,25.937248154946392,5.092862471630899,16.229819546919927,25.937248154946392
2032,587193.8612062493,517570.81831745384,N,16.377793339688548,25.810806563044522,5.080433698321879,16.377793339688548,25.810806563044522
